1666881703,47.431423,19.251205,0,0,222
1666881612,47.431576,19.25141,0,7,222
1666881606,47.431725,19.251621,0,10,222
1666881601,47.431938,19.251892,0,9,222
1666881595,47.43211,19.252132,0,8,222
1666881588,47.432293,19.252373,0,6,222
1666881578,47.432465,19.252596,0,0,222
1666881506,47.432625,19.252819,0,9,222
1666881500,47.432831,19.253082,0,16,222
1666881494,47.433228,19.253593,0,24,222
1666881487,47.433727,19.25428,0,24,222
1666881481,47.434216,19.254948,0,23,222
1666881475,47.434708,19.255617,0,22,222
1666881469,47.435158,19.256216,0,22,222
1666881463,47.435612,19.256832,0,21,222
1666881457,47.436066,19.257431,0,19,222
1666881451,47.436447,19.257952,0,15,222
1666881445,47.436756,19.258381,0,12,222
1666881442,47.436928,19.258587,0,11,222
1666881437,47.437092,19.258804,0,10,222
1666881433,47.43726,19.259016,0,10,230
1666881428,47.437374,19.259239,0,10,258
1666881425,47.437408,19.259445,0,10,284
1666881420,47.437328,19.259771,0,12,312
1666881417,47.437195,19.259983,0,15,312
1666881415,47.437069,19.260195,0,16,309
1666881412,47.436928,19.260441,0,16,303
1666881409,47.436813,19.260723,0,16,289
1666881406,47.436745,19.261024,0,15,278
1666881404,47.436733,19.261248,0,15,270
1666881401,47.436741,19.261463,0,15,267
1666881399,47.436741,19.261675,0,15,267
1666881396,47.436752,19.261992,0,15,267
1666881393,47.436764,19.262325,0,15,267
1666881389,47.436779,19.262724,0,14,270
1666881387,47.436775,19.262959,0,13,281
1666881384,47.436752,19.26317,0,12,292
1666881381,47.436695,19.263399,0,11,303
1666881377,47.436581,19.263645,0,9,312
1666881371,47.436405,19.26391,0,7,312
1666881173,47.436264,19.264114,0,1,306
1666881154,47.436195,19.263891,0,2,250
1666881136,47.436035,19.263668,0,3,222
1666881105,47.435875,19.263445,0,0,222
