1581747732,47.55217,19.542274,14700,344,94
1581747702,47.555763,19.473478,13675,332,98
1581747669,47.564053,19.402559,12100,330,99
1581747658,47.56691,19.377754,11575,327,99
1581747646,47.56987,19.35129,11225,317,99
1581747634,47.572617,19.32629,11025,300,99
1581747622,47.575222,19.302134,10750,284,99
1581747605,47.578899,19.268681,9850,278,99
1581747596,47.580715,19.251568,9225,282,98
1581747589,47.581924,19.239464,8800,283,97
1581747583,47.582611,19.229164,8500,281,90
1581747577,47.582199,19.21653,8175,276,79
1581747571,47.580551,19.205887,7850,272,70
1581747565,47.577713,19.19545,7525,270,62
1581747558,47.573914,19.185768,7175,267,53
1581747551,47.566544,19.173958,6725,260,37
1581747544,47.560791,19.168043,6400,257,30
1581747532,47.548222,19.158043,5700,252,24
1581747526,47.54187,19.154045,5350,249,19
1581747502,47.514427,19.146706,3625,251,355
1581747496,47.507446,19.147934,3300,249,347
1581747490,47.500694,19.150509,3000,245,340
1581747484,47.49464,19.15403,2800,238,332
1581747478,47.489147,19.158678,2625,233,324
1581747472,47.483932,19.165226,2475,223,313
1581747466,47.479839,19.171705,2375,211,312
1581747460,47.475925,19.178043,2300,199,312
1581747453,47.472065,19.184172,2175,190,312
1581747442,47.46524,19.195038,1950,172,313
1581747434,47.460846,19.201988,1775,162,313
1581747428,47.457779,19.206779,1625,153,313
1581747422,47.454712,19.211586,1450,148,313
1581747416,47.452,19.215862,1175,149,313
1581747404,47.446182,19.225018,550,152,312
1581747398,47.443222,19.229713,300,152,312
1581747391,47.440475,19.234177,100,149,312
1581747384,47.437271,19.239258,75,125,312
1581747372,47.433483,19.245405,0,78,312
1581747364,47.431736,19.248241,0,40,312
1581747358,47.431202,19.249121,0,29,312
1581747346,47.430977,19.249472,0,10,312
1581747338,47.430805,19.249712,0,24,289
1581747331,47.430737,19.25009,0,21,244
1581747323,47.430897,19.250433,0,20,222
1581747316,47.431068,19.250673,0,20,222
1581747304,47.431366,19.251076,0,16,222
1581747283,47.431599,19.251375,0,10,222
1581747259,47.431763,19.251604,0,12,222
1581747246,47.431927,19.251841,0,14,222
1581747235,47.432167,19.252167,0,20,222
1581747225,47.432419,19.252493,0,23,222
1581747218,47.432739,19.252922,0,31,222
1581747211,47.433018,19.253294,0,27,222
1581747203,47.433323,19.253695,0,22,230
1581747196,47.433483,19.253952,0,20,275
1581747189,47.433449,19.25428,0,18,309
1581747178,47.433163,19.254759,0,28,312
1581747166,47.432751,19.255428,0,26,312
1581747159,47.432541,19.255775,0,25,312
1581747153,47.432316,19.256132,0,23,312
1581747146,47.432121,19.256441,0,22,312
1581747139,47.43195,19.256733,0,18,312
1581747133,47.43182,19.256939,0,15,312
1581747124,47.431679,19.257149,0,11,312
1581747059,47.431541,19.25736,0,0,218
1581746880,47.431744,19.257282,0,2,345
1581746860,47.431904,19.257488,0,10,30
1581746844,47.432053,19.257713,0,11,42
1581746774,47.43243,19.258192,0,0,142
