1625908870,47.431599,19.251392,0,4,222
1625908855,47.431755,19.251617,0,3,222
1625908843,47.431915,19.251823,0,5,222
1625908834,47.432064,19.252029,0,5,222
1625908824,47.43224,19.252254,0,6,222
1625908817,47.4324,19.252483,0,8,222
1625908811,47.432564,19.252712,0,7,222
1625908805,47.432739,19.252924,0,8,222
1625908799,47.432888,19.253128,0,8,222
1625908793,47.433041,19.253345,0,8,222
1625908787,47.433208,19.253557,0,9,222
1625908780,47.433403,19.253832,0,8,225
1625908774,47.433586,19.254089,0,9,222
1625908768,47.43375,19.254314,0,10,222
1625908762,47.433971,19.254597,0,10,222
1625908756,47.43417,19.254862,0,10,222
1625908750,47.434368,19.255125,0,9,222
1625908743,47.434547,19.255377,0,9,222
1625908737,47.434765,19.255671,0,11,225
1625908732,47.434959,19.255926,0,13,222
1625908724,47.43536,19.256458,0,16,222
1625908718,47.435741,19.256973,0,18,222
1625908712,47.436077,19.257431,0,19,222
1625908706,47.436581,19.258101,0,24,222
1625908700,47.43708,19.25877,0,25,222
1625908694,47.437603,19.25948,0,22,225
1625908688,47.438015,19.260029,0,19,222
1625908685,47.43821,19.260286,0,18,222
1625908682,47.438381,19.260509,0,16,222
1625908678,47.438614,19.26083,0,14,222
1625908674,47.438793,19.261059,0,13,222
1625908670,47.438953,19.261282,0,11,227
1625908666,47.439079,19.261488,0,9,247
1625908662,47.439137,19.261711,0,9,267
1625908659,47.439148,19.261934,0,9,284
1625908655,47.439106,19.26215,0,10,303
1625908649,47.438919,19.262501,0,13,312
1625908643,47.438679,19.262878,0,16,312
1625908637,47.43837,19.263382,0,16,312
1625908631,47.438038,19.263943,0,17,312
1625908624,47.437637,19.264561,0,18,312
1625908618,47.437305,19.26511,0,19,312
1625908612,47.436928,19.265728,0,19,312
1625908606,47.436539,19.266346,0,20,312
1625908599,47.436092,19.267084,0,21,312
1625908594,47.435738,19.267651,0,21,312
1625908588,47.435356,19.268259,0,19,312
1625908582,47.434982,19.268852,0,18,312
1625908576,47.434669,19.269367,0,16,312
1625908573,47.434513,19.269625,0,15,312
1625908568,47.434277,19.27002,0,14,312
1625908565,47.434135,19.270231,0,14,312
1625908561,47.433994,19.270443,0,13,315
1625908557,47.433804,19.270723,0,12,331
1625908551,47.433495,19.270861,0,11,14
1625908546,47.433273,19.270741,0,10,47
1625908539,47.433098,19.270319,0,13,70
1625908536,47.433037,19.270088,0,11,73
1625908532,47.432995,19.269844,0,10,90
1625908529,47.432991,19.26959,0,9,109
1625908524,47.433052,19.26935,0,9,126
1625908520,47.433174,19.26911,0,12,132
1625908514,47.43338,19.268784,0,13,132
1625908509,47.433613,19.268417,0,13,132
1625908503,47.433838,19.268045,0,12,132
1625908497,47.434055,19.267696,0,12,132
1625908490,47.434288,19.267326,0,9,132
1625908484,47.434422,19.267101,0,6,132
1625908286,47.434566,19.266886,0,1,132
1625908252,47.434696,19.266672,0,1,132
1625908218,47.434494,19.266516,0,2,213
1625908199,47.434353,19.266312,0,2,222
1625908169,47.434216,19.266111,0,0,222
