1578423735,47.410381,18.620066,14975,370,284
1578423702,47.396484,18.700172,13450,361,284
1578423669,47.383255,18.777008,12075,344,283
1578423657,47.378586,18.804649,11450,341,283
1578423645,47.374008,18.831665,11000,332,284
1578423633,47.369705,18.856728,10800,315,284
1578423621,47.365364,18.881907,10625,295,284
1578423606,47.360336,18.910429,9975,285,284
1578423600,47.358337,18.921486,9650,284,285
1578423579,47.352585,18.96096,8550,280,268
1578423573,47.353214,18.972191,8250,280,258
1578423566,47.355263,18.983601,7975,277,248
1578423558,47.360569,18.998741,7400,282,230
1578423552,47.365738,19.00663,7100,282,218
1578423546,47.372452,19.013214,6825,278,207
1578423534,47.386459,19.023376,6225,280,205
1578423521,47.400372,19.033321,5925,279,206
1578423510,47.41452,19.043564,5725,279,206
1578423498,47.428116,19.05352,5550,277,206
1578423482,47.445343,19.065928,5200,275,205
1578423474,47.455956,19.073111,4850,274,203
1578423467,47.462906,19.077484,4650,274,201
1578423459,47.473648,19.084309,4300,271,208
1578423450,47.482132,19.09362,4075,259,228
1578423444,47.486526,19.101997,3975,248,240
1578423435,47.490417,19.116074,3825,229,258
1578423428,47.491241,19.125412,3725,218,270
1578423420,47.49036,19.138325,3525,202,285
1578423413,47.488541,19.146217,3350,196,293
1578423407,47.486481,19.153084,3100,196,294
1578423399,47.482723,19.16431,2675,194,303
1578423387,47.475998,19.176292,2175,190,313
1578423380,47.472244,19.182266,1950,188,312
1578423374,47.468758,19.187834,1775,185,312
1578423368,47.4655,19.193115,1675,176,312
1578423362,47.462147,19.198538,1575,168,312
1578423356,47.459061,19.203552,1400,161,312
1578423350,47.455902,19.208633,1175,158,312
1578423339,47.450272,19.217834,675,158,311
1578423333,47.44725,19.222916,350,161,310
1578423327,47.444317,19.227835,100,164,311
1578423320,47.441292,19.232765,0,151,312
1578423314,47.438313,19.237553,0,132,312
1578423302,47.434147,19.244339,0,90,312
1578423293,47.431847,19.24803,0,52,312
1578423282,47.430782,19.249754,0,14,312
1578423221,47.430611,19.249987,0,14,250
1578423212,47.430714,19.250227,0,22,222
1578423206,47.430943,19.250536,0,31,222
1578423198,47.431297,19.251017,0,22,222
1578423158,47.431515,19.251305,0,0,271
1578423146,47.43169,19.251534,0,22,222
1578423140,47.431877,19.251797,0,25,222
1578423134,47.432133,19.252132,0,30,222
1578423127,47.432384,19.252476,0,32,222
1578423116,47.433002,19.253317,0,16,222
1578423109,47.433353,19.253786,0,16,222
1578423102,47.433762,19.254332,0,16,222
1578423095,47.434193,19.254913,0,16,222
1578423089,47.434513,19.25536,0,15,222
1578423083,47.434834,19.255775,0,31,222
1578423073,47.435196,19.256269,0,24,225
1578423062,47.435452,19.256815,0,18,278
1578423049,47.435246,19.257385,0,23,312
1578423041,47.434986,19.257801,0,24,309
1578423030,47.434776,19.2584,0,25,303
1578423023,47.434525,19.258844,0,25,312
1578423014,47.434277,19.259279,0,22,303
1578423008,47.434147,19.259548,0,17,255
1578422802,47.434277,19.259878,0,10,225
1578422786,47.43409,19.259651,0,10,213
1578422764,47.433823,19.259508,0,10,199
1578422745,47.43362,19.259325,0,10,216
1578422722,47.433392,19.25905,0,9,222
