1681477566,47.441448,19.257128,0,7,267
1681477562,47.44146,19.257385,0,10,239
1681477556,47.441597,19.257694,0,9,253
1681477551,47.441643,19.257959,0,10,286
1681477547,47.441563,19.258226,0,12,309
1681477541,47.441322,19.258621,0,16,312
1681477534,47.440933,19.259256,0,18,312
1681477528,47.440594,19.259808,0,17,312
1681477522,47.440269,19.260302,0,16,309
1681477517,47.440025,19.260723,0,15,312
1681477510,47.43972,19.261217,0,13,312
1681477504,47.439457,19.261625,0,11,312
1681477498,47.439278,19.261921,0,10,309
1681477492,47.439114,19.262192,0,8,312
1681477486,47.438976,19.262413,0,6,312
1681477478,47.438839,19.262638,0,5,312
1681477465,47.438698,19.262854,0,2,309
1681477452,47.438568,19.263065,0,6,312
1681477446,47.438431,19.263277,0,9,312
1681477441,47.43829,19.263523,0,10,312
1681477437,47.43816,19.263735,0,11,312
1681477433,47.438023,19.263945,0,11,312
1681477428,47.437847,19.26421,0,11,348
1681477424,47.437626,19.264227,0,11,22
1681477418,47.437386,19.264029,0,10,42
1681477412,47.437202,19.263788,0,8,42
1681477406,47.437042,19.263565,0,7,22
1681477399,47.436813,19.263453,0,8,343
1681477393,47.436596,19.263617,0,10,312
1681477387,47.436378,19.26396,0,14,312
1681477381,47.436104,19.264406,0,15,312
1681477375,47.435799,19.264896,0,15,312
1681477369,47.435497,19.265371,0,15,312
1681477363,47.435265,19.265759,0,13,312
1681477357,47.43502,19.266163,0,11,312
1681477351,47.434822,19.266483,0,9,312
1681477345,47.434658,19.266727,0,7,312
1681477338,47.434536,19.26693,0,5,312
1681477072,47.434402,19.267149,0,1,312
1681477041,47.434547,19.266947,0,1,317
1681477019,47.434605,19.266741,0,2,292
1681476999,47.434532,19.266533,0,2,244
1681476976,47.434368,19.266323,0,2,222
1681476884,47.434216,19.266123,0,0,225
