1680024616,47.294907,19.504166,4100,192,292
1680024610,47.292789,19.511578,4175,192,292
1680024604,47.290833,19.518723,4250,192,291
1680024598,47.288692,19.526579,4375,193,291
1680024592,47.28688,19.533621,4525,194,290
1680024589,47.285934,19.537399,4600,193,290
1680024586,47.285019,19.541039,4675,194,289
1680024583,47.284103,19.544746,4750,195,289
1680024580,47.283062,19.549185,4825,195,289
1680024571,47.28035,19.559715,5000,196,291
1680024559,47.275681,19.575508,5250,200,295
1680024547,47.271149,19.589996,5500,205,294
1680024535,47.266582,19.605173,5675,208,294
1680024523,47.261833,19.62109,5950,207,293
1680024511,47.25737,19.636757,6225,205,291
1680024499,47.253296,19.651932,6525,203,291
1680024487,47.249405,19.667656,6800,204,289
1680024475,47.245377,19.683243,7050,206,291
1680024463,47.240978,19.698769,7350,205,293
1680024451,47.236359,19.714554,7650,207,293
1680024439,47.231853,19.730038,7950,212,293
1680024427,47.227058,19.746023,8300,214,293
1680024415,47.222351,19.762138,8625,217,293
1680024403,47.217819,19.778343,8975,218,291
1680024391,47.213196,19.795166,9325,220,291
1680024379,47.208809,19.812153,9625,225,289
