1657356025,47.205231,18.884949,14775,345,221
1657356021,47.20816,18.888737,14700,345,220
1657356020,47.2099,18.890923,14625,345,219
1657356017,47.214069,18.895922,14500,345,218
1657356014,47.218597,18.901016,14375,344,216
1657356010,47.221706,18.904371,14225,344,215
1657356001,47.233383,18.915436,13750,345,209
1657355971,47.2771,18.946609,12350,337,204
1657355959,47.29377,18.958036,11850,332,205
1657355947,47.310619,18.969656,11375,324,205
1657355935,47.326767,18.980804,10900,317,205
1657355923,47.342606,18.991859,10375,309,205
1657355911,47.358242,19.002968,9775,306,205
1657355899,47.373234,19.01339,9125,303,205
1657355887,47.388153,19.023857,8625,296,205
1657355875,47.402847,19.034225,8050,289,205
1657355863,47.417412,19.044588,7425,286,206
1657355851,47.431778,19.054893,6800,282,205
1657355839,47.44595,19.064518,6525,263,204
1657355836,47.448879,19.06649,6425,259,203
1657355833,47.452374,19.068745,6300,255,203
1657355830,47.455257,19.070646,6150,254,203
1657355826,47.458565,19.072758,5975,253,203
1657355823,47.462009,19.074942,5825,252,203
1657355820,47.465176,19.076914,5675,252,202
1657355818,47.468338,19.078886,5525,252,203
1657355814,47.4716,19.080997,5375,251,205
1657355811,47.474762,19.083252,5250,250,208
1657355808,47.477921,19.086136,5125,248,215
1657355805,47.48085,19.089294,5000,245,219
1657355802,47.483002,19.09211,4850,244,226
1657355798,47.486588,19.097971,4625,228,260
1657355796,47.487946,19.100967,4550,228,260
1657355794,47.489044,19.103851,4475,238,244
1657355791,47.49036,19.108395,4400,234,250
1657355788,47.491287,19.112846,4300,231,256
1657355785,47.491928,19.117378,4200,227,261
1657355782,47.492268,19.121986,4075,224,266
1657355778,47.492294,19.127747,3900,221,277
1657355774,47.491699,19.13372,3725,219,287
1657355772,47.491196,19.13681,3650,219,287
1657355769,47.490372,19.140518,3525,220,291
1657355766,47.489365,19.144226,3400,218,293
1657355763,47.488125,19.148325,3300,218,294
1657355760,47.486938,19.152328,3150,216,293
1657355757,47.485748,19.156311,3000,215,294
1657355754,47.484375,19.160637,2875,213,298
1657355751,47.482956,19.164413,2775,212,302
1657355748,47.481354,19.167847,2650,210,307
1657355742,47.477554,19.174576,2425,205,311
1657355736,47.473648,19.181002,2225,200,312
1657355730,47.469921,19.186918,1975,194,313
1657355724,47.466339,19.192566,1825,186,313
1657355718,47.462379,19.198679,1725,176,313
1657355710,47.458099,19.2052,1575,164,313
1657355704,47.45512,19.210018,1400,158,312
1657355698,47.451965,19.214951,1225,154,312
1657355692,47.449219,19.219482,1025,152,311
1657355686,47.446518,19.223877,725,153,311
1657355680,47.443451,19.229027,450,157,310
1657355674,47.440968,19.233257,250,156,311
1657355668,47.438049,19.238091,250,133,312
1657355662,47.43576,19.24173,250,111,312
1657355656,47.433716,19.245037,0,86,315
1657355650,47.432365,19.247219,0,57,315
1657355644,47.431469,19.248648,0,26,312
1657355641,47.431271,19.24898,0,18,312
1657355638,47.431099,19.249262,0,12,315
1657355634,47.430943,19.249506,0,10,312
1657355629,47.430805,19.249746,0,8,303
1657355624,47.430702,19.249949,0,7,270
1657355619,47.430714,19.250177,0,8,230
1657355614,47.430866,19.250423,0,13,222
1657355608,47.431171,19.250828,0,16,222
1657355602,47.431503,19.251291,0,14,222
1657355596,47.431774,19.251656,0,12,222
1657355590,47.431995,19.251938,0,10,222
1657355584,47.432201,19.25222,0,11,222
1657355578,47.432453,19.252544,0,12,222
1657355572,47.432693,19.252871,0,13,222
1657355566,47.432957,19.253231,0,13,222
1657355560,47.433231,19.253609,0,15,222
1657355554,47.433586,19.254072,0,18,222
1657355548,47.43396,19.25456,0,17,225
1657355542,47.434284,19.255016,0,15,225
1657355536,47.434628,19.25548,0,15,222
1657355530,47.434925,19.255875,0,16,222
1657355524,47.435291,19.256372,0,20,225
1657355518,47.435749,19.25699,0,21,222
1657355511,47.436172,19.257555,0,19,225
1657355508,47.436371,19.257818,0,19,225
1657355506,47.436539,19.258055,0,18,225
1657355502,47.436787,19.2584,0,16,222
1657355497,47.437019,19.25869,0,14,222
1657355494,47.437191,19.25893,0,12,227
1657355489,47.437347,19.259209,0,10,255
1657355481,47.437302,19.259808,0,12,309
1657355477,47.437157,19.260046,0,15,312
1657355474,47.437031,19.260252,0,15,312
1657355471,47.436882,19.260511,0,15,298
1657355468,47.436787,19.260811,0,15,284
1657355466,47.436756,19.261024,0,15,275
1657355462,47.436745,19.261402,0,15,267
1657355459,47.436764,19.261709,0,14,267
1657355455,47.436768,19.262003,0,13,267
1657355453,47.436775,19.262203,0,13,267
1657355451,47.436779,19.262432,0,13,267
1657355448,47.436787,19.262661,0,13,270
1657355444,47.436779,19.262981,0,13,284
1657355442,47.436733,19.263256,0,13,298
1657355439,47.436665,19.263462,0,13,306
1657355434,47.436459,19.263823,0,14,312
1657355428,47.436195,19.264252,0,13,312
1657355422,47.435951,19.26465,0,13,312
1657355415,47.435715,19.265041,0,12,312
1657355409,47.435486,19.265402,0,11,312
1657355404,47.435314,19.265676,0,8,315
1657355075,47.435154,19.265882,0,1,306
1657355058,47.435074,19.265676,0,2,250
1657355040,47.434914,19.265471,0,3,225
1657355001,47.434742,19.265265,0,0,222
