1695019931,47.359818,19.011909,14700,361,278
1695019898,47.351578,19.091423,13325,347,278
1695019865,47.343811,19.165932,12050,326,278
1695019849,47.340363,19.199432,11325,319,278
1695019835,47.337063,19.230793,10725,308,278
1695019819,47.333908,19.261162,10325,289,278
1695019804,47.331059,19.290091,9625,280,278
1695019802,47.330544,19.295584,9475,279,277
1695019798,47.329987,19.301218,9300,278,277
1695019796,47.329422,19.307648,9100,278,277
1695019792,47.328915,19.313261,8900,278,277
1695019789,47.328461,19.318153,8700,280,277
1695019786,47.327938,19.324177,8500,280,277
1695019783,47.327408,19.330032,8275,280,276
1695019780,47.32695,19.335732,8050,282,275
1695019777,47.326538,19.341293,7850,282,272
1695019774,47.326309,19.346642,7675,280,267
1695019771,47.326496,19.353191,7475,278,260
1695019768,47.32695,19.358803,7300,278,257
1695019765,47.327637,19.363678,7150,275,252
1695019762,47.328827,19.369583,6950,274,247
1695019759,47.330219,19.374813,6800,272,241
1695019756,47.331711,19.379471,6650,270,238
1695019753,47.333942,19.384813,6500,268,233
1695019750,47.335922,19.388947,6350,266,228
1695019747,47.338257,19.39286,6200,262,220
1695019744,47.340958,19.396637,6050,260,216
1695019741,47.343624,19.399672,5900,258,210
1695019738,47.347092,19.402748,5725,256,204
1695019735,47.350285,19.404884,5550,254,196
1695019732,47.353592,19.406525,5400,251,190
1695019729,47.356522,19.40749,5275,250,186
1695019726,47.360184,19.408104,5100,248,179
1695019723,47.363708,19.408104,4925,246,171
1695019720,47.366764,19.407631,4775,244,164
1695019717,47.370857,19.406292,4575,240,158
1695019714,47.37328,19.405025,4475,239,154
1695019711,47.37648,19.402748,4325,236,145
1695019708,47.379192,19.400236,4175,234,141
1695019705,47.381844,19.397137,4050,232,135
1695019702,47.384171,19.393822,3900,229,128
1695019696,47.388107,19.386406,3575,228,121
1695019686,47.393623,19.372982,3125,216,120
1695019677,47.398361,19.361343,2850,204,121
1695019671,47.401352,19.354107,2725,195,121
1695019668,47.402573,19.351181,2650,190,121
1695019665,47.4039,19.347954,2600,186,121
1695019662,47.405365,19.344452,2525,182,120
1695019659,47.406563,19.341501,2475,178,120
1695019656,47.407913,19.338261,2400,173,120
1695019653,47.409077,19.335234,2325,170,119
1695019650,47.410263,19.332161,2250,167,118
1695019644,47.413055,19.324608,2075,163,117
1695019641,47.413734,19.322628,1975,160,116
1695019638,47.414665,19.319881,1900,157,115
1695019635,47.415619,19.316986,1800,156,115
1695019632,47.416527,19.314106,1700,154,114
1695019629,47.41745,19.311218,1575,153,114
1695019626,47.418365,19.308334,1450,154,113
1695019623,47.419281,19.305313,1325,154,112
1695019620,47.420017,19.302696,1200,155,111
1695019617,47.420856,19.299458,1075,155,118
1695019614,47.421787,19.296711,975,154,126
1695019608,47.424347,19.29178,725,152,131
1695019599,47.428802,19.284508,425,153,132
1695019590,47.432728,19.278048,325,130,132
1695019581,47.436218,19.272484,325,96,131
1695019574,47.438313,19.269058,0,66,132
1695019573,47.438553,19.268681,0,62,132
1695019572,47.438755,19.268347,0,57,132
1695019571,47.438976,19.267994,0,52,132
1695019570,47.439175,19.267677,0,48,132
1695019569,47.439354,19.267393,0,43,132
1695019568,47.439533,19.267115,0,38,132
1695019567,47.439686,19.26685,0,34,132
1695019565,47.439926,19.266466,0,24,132
1695019562,47.44014,19.266111,0,18,132
1695019560,47.440269,19.2659,0,17,129
1695019558,47.440395,19.265694,0,16,123
1695019555,47.440502,19.265442,0,15,115
1695019553,47.44059,19.265213,0,15,106
1695019551,47.440628,19.265001,0,15,101
1695019548,47.440662,19.264721,0,15,92
1695019546,47.44067,19.264492,0,15,87
1695019543,47.440659,19.264183,0,15,78
1695019541,47.440624,19.263977,0,15,73
1695019538,47.440559,19.263664,0,15,61
1695019535,47.440464,19.263393,0,15,50
1695019532,47.440327,19.263153,0,14,45
1695019528,47.440121,19.262878,0,14,42
1695019524,47.439938,19.262638,0,13,45
1695019520,47.439766,19.262381,0,13,39
1695019515,47.439522,19.262114,0,13,5
1695019511,47.439274,19.262106,0,13,337
1695019506,47.439034,19.262308,0,13,312
1695019499,47.438759,19.262758,0,12,312
1695019492,47.438496,19.263187,0,12,312
1695019488,47.438335,19.263435,0,12,312
1695019484,47.438187,19.263685,0,12,309
1695019479,47.438038,19.263943,0,12,317
1695019476,47.437889,19.264166,0,11,345
1695019471,47.43766,19.264235,0,10,16
1695019467,47.43745,19.264122,0,11,39
1695019460,47.437183,19.263786,0,10,42
1695019453,47.436905,19.263416,0,13,42
1695019443,47.436485,19.262836,0,12,42
1695019437,47.436264,19.262535,0,11,42
1695019430,47.436001,19.262175,0,10,42
1695019422,47.435753,19.26185,0,9,42
1695019415,47.435543,19.261568,0,9,42
1695019408,47.435337,19.261299,0,8,42
1695019402,47.435169,19.261076,0,7,42
1695019392,47.434948,19.260777,0,6,42
1695019382,47.434776,19.260527,0,4,42
1695019369,47.434616,19.260321,0,0,42
1695019236,47.434444,19.260784,0,0,42
1695019208,47.434605,19.260372,0,2,59
1695019192,47.434578,19.260582,0,2,90
1695019172,47.434433,19.260801,0,2,129
1695019156,47.434311,19.261005,0,2,132
1695019136,47.434181,19.261217,0,2,132
1695019077,47.434067,19.261419,0,0,132
