1651227055,47.430912,18.767183,14075,320,290
1651227022,47.414337,18.834412,12000,316,289
1651227010,47.408428,18.858315,11150,318,290
1651226997,47.402252,18.88282,10700,302,290
1651226987,47.397034,18.902733,10300,290,291
1651226984,47.395477,18.908638,10100,288,291
1651226981,47.393738,18.915024,9925,288,292
1651226978,47.392551,18.919514,9725,287,292
1651226975,47.391037,18.924843,9550,286,292
1651226972,47.389526,18.930359,9350,286,292
1651226969,47.388035,18.935499,9150,285,292
1651226966,47.386456,18.941133,8950,286,291
1651226963,47.384777,18.947401,8775,285,289
1651226960,47.383755,18.952049,8600,284,285
1651226957,47.382614,18.958488,8425,284,278
1651226954,47.382076,18.963177,8275,285,273
1651226951,47.38166,18.969727,8150,287,269
1651226948,47.381798,18.97698,8025,288,264
1651226945,47.382172,18.982262,7950,287,259
1651226942,47.38266,18.986366,7850,289,254
1651226939,47.383667,18.99234,7750,289,248
1651226936,47.384964,18.998249,7650,288,243
1651226933,47.386593,19.003672,7525,288,240
1651226930,47.388657,19.009094,7425,287,235
1651226927,47.390808,19.013832,7325,287,230
1651226924,47.393143,19.018089,7250,285,226
1651226921,47.395905,19.022757,7150,285,221
1651226918,47.398838,19.026701,7025,284,216
1651226915,47.401955,19.030293,6925,283,212
1651226903,47.415939,19.041161,6575,282,202
1651226891,47.430222,19.049606,6150,275,201
1651226888,47.434021,19.051872,6025,277,202
1651226885,47.437523,19.053955,5925,279,202
1651226882,47.441391,19.056404,5850,279,203
1651226879,47.444878,19.058603,5750,278,204
1651226876,47.447903,19.060646,5650,279,205
1651226873,47.451508,19.063065,5550,279,206
1651226870,47.455078,19.065605,5450,279,207
1651226867,47.458786,19.06842,5375,278,208
1651226864,47.461853,19.070824,5275,278,210
1651226861,47.465698,19.074188,5175,277,212
1651226858,47.468628,19.076935,5050,275,215
1651226855,47.471924,19.080294,4925,275,217
1651226852,47.475414,19.084379,4825,274,221
1651226848,47.478115,19.087759,4700,275,224
1651226846,47.480942,19.091972,4600,274,228
1651226843,47.483047,19.095474,4500,273,233
1651226840,47.485291,19.0998,4425,274,238
1651226837,47.48735,19.104675,4325,273,243
1651226834,47.489056,19.109802,4250,270,249
1651226831,47.490406,19.115013,4150,269,255
1651226827,47.491383,19.120226,4050,268,261
1651226824,47.491974,19.125618,3975,264,266
1651226821,47.492203,19.131111,3900,259,272
1651226819,47.492065,19.136673,3800,254,278
1651226816,47.491562,19.142097,3700,248,283
1651226813,47.490871,19.146564,3575,242,290
1651226810,47.489567,19.151917,3500,236,296
1651226807,47.488125,19.156353,3400,231,302
1651226803,47.486446,19.160439,3300,226,307
1651226798,47.482586,19.167551,3100,217,311
1651226792,47.478561,19.174164,2825,210,312
1651226785,47.474533,19.18055,2525,203,313
1651226779,47.470387,19.186918,2300,196,313
1651226773,47.466942,19.1922,2025,188,313
1651226767,47.463364,19.197784,1825,178,313
1651226761,47.460007,19.202974,1650,168,314
1651226755,47.456795,19.207905,1500,161,314
1651226748,47.453293,19.213234,1300,154,313
1651226742,47.450275,19.217905,1025,152,312
1651226736,47.447437,19.222412,775,151,311
1651226727,47.443085,19.229713,400,153,311
1651226721,47.440269,19.234385,175,151,311
1651226715,47.437523,19.238892,125,130,312
1651226709,47.435146,19.242765,125,109,312
1651226699,47.43227,19.247429,0,58,312
1651226698,47.432076,19.247738,0,52,312
1651226697,47.431881,19.248047,0,47,315
1651226696,47.431721,19.248304,0,41,315
1651226695,47.431583,19.248528,0,35,312
1651226694,47.431412,19.248802,0,24,312
1651226692,47.431274,19.249025,0,19,312
1651226690,47.431149,19.249231,0,11,312
1651226685,47.431015,19.249454,0,4,312
1651226675,47.430862,19.249678,0,7,298
1651226669,47.430771,19.249878,0,5,267
1651226662,47.430759,19.250107,0,5,244
1651226655,47.43084,19.250364,0,9,227
1651226650,47.430988,19.250605,0,10,222
1651226644,47.43119,19.250881,0,8,222
1651226638,47.431332,19.251085,0,5,222
1651226619,47.431526,19.251326,0,3,222
1651226604,47.431675,19.251532,0,5,225
1651226596,47.431824,19.251755,0,8,222
1651226590,47.43198,19.251972,0,9,222
1651226583,47.432236,19.252304,0,13,222
1651226577,47.43251,19.252665,0,15,222
1651226571,47.432842,19.253099,0,16,222
1651226565,47.433174,19.253557,0,14,222
1651226559,47.43346,19.253935,0,13,222
1651226552,47.433773,19.254368,0,12,222
1651226546,47.433998,19.254673,0,13,222
1651226540,47.434288,19.255054,0,15,222
1651226534,47.434605,19.25548,0,13,222
1651226530,47.434788,19.25572,0,13,222
1651226526,47.434963,19.25597,0,11,222
1651226521,47.435131,19.256184,0,10,222
1651226516,47.435326,19.256424,0,8,233
1651226511,47.435463,19.256647,0,8,267
1651226507,47.435474,19.256868,0,8,289
1651226503,47.435429,19.257076,0,7,306
1651226497,47.435299,19.257326,0,7,312
1651226490,47.435154,19.257557,0,9,309
1651226484,47.434982,19.257849,0,9,300
1651226479,47.434891,19.258072,0,9,298
1651226474,47.434788,19.258381,0,12,303
1651226471,47.434673,19.258621,0,12,309
1651226467,47.434547,19.258827,0,10,309
1651226462,47.434414,19.259087,0,9,306
1651226455,47.434238,19.259411,0,8,275
1651226451,47.434204,19.259634,0,5,247
1651226368,47.434284,19.259892,0,0,222
1651226362,47.433998,19.260132,0,0,222
1651226254,47.434216,19.259789,0,2,222
1651226231,47.434006,19.259579,0,2,210
1651226211,47.433792,19.259634,0,2,177
1651226189,47.433563,19.259668,0,2,174
1651226168,47.433346,19.259703,0,2,174
1651226138,47.433136,19.259615,0,1,202
1651226100,47.432983,19.259403,0,1,219
