1687172776,47.434135,19.261299,0,3,132
1687172767,47.434261,19.261093,0,5,132
1687172759,47.434391,19.260881,0,5,129
1687172751,47.434532,19.260653,0,7,109
1687172743,47.434605,19.260321,0,7,50
1687172736,47.434422,19.260063,0,8,45
1687172728,47.434238,19.259754,0,7,81
1687172723,47.434193,19.259544,0,7,109
1687172718,47.434227,19.259342,0,7,129
1687172713,47.434376,19.259102,0,13,132
1687172706,47.434624,19.25868,0,13,129
1687172701,47.434788,19.258364,0,13,115
1687172698,47.434879,19.258089,0,15,120
1687172688,47.435303,19.257265,0,13,115
1687172683,47.435413,19.25692,0,12,81
1687172679,47.435394,19.25663,0,11,56
1687172676,47.43531,19.256428,0,11,45
1687172668,47.434937,19.255899,0,15,42
1687172661,47.43457,19.255428,0,15,42
1687172655,47.434227,19.254965,0,15,42
1687172648,47.433872,19.254484,0,15,42
1687172640,47.433506,19.253998,0,15,42
1687172633,47.433151,19.253506,0,15,42
1687172626,47.432785,19.253025,0,15,42
1687172620,47.432484,19.252607,0,15,42
1687172613,47.432076,19.252064,0,16,42
1687172610,47.431915,19.251858,0,16,42
1687172607,47.431721,19.251583,0,17,42
1687172604,47.431538,19.251343,0,17,42
1687172601,47.431389,19.251137,0,17,45
1687172598,47.431194,19.250845,0,17,56
1687172595,47.431061,19.250547,0,18,70
1687172593,47.431004,19.250301,0,18,81
1687172591,47.430981,19.250053,0,19,95
1687172589,47.430981,19.24979,0,19,106
1687172587,47.431026,19.249525,0,19,118
1687172585,47.431099,19.249315,0,19,126
1687172580,47.43148,19.248665,0,30,132
1687172573,47.432297,19.247326,0,44,132
1687172566,47.433346,19.245644,0,48,132
1687172559,47.434391,19.243944,0,51,132
1687172552,47.435577,19.242039,0,52,132
1687172545,47.436802,19.240047,0,57,132
1687172538,47.438023,19.238064,0,64,132
1687172531,47.439533,19.2356,0,72,132
1687172524,47.44128,19.2328,0,98,132
1687172516,47.44418,19.228046,350,136,132
1687172509,47.447617,19.222572,375,146,132
1687172500,47.451553,19.216187,475,147,132
1687172491,47.455719,19.209457,600,150,132
1687172482,47.459976,19.202522,725,147,131
1687172473,47.464096,19.195862,825,144,132
1687172464,47.468033,19.189545,925,144,132
1687172455,47.472111,19.182903,1050,143,132
1687172446,47.476345,19.176073,1150,147,132
1687172437,47.480396,19.169382,1275,150,132
1687172428,47.484539,19.162691,1400,150,132
1687172419,47.488869,19.15572,1500,150,132
1687172410,47.492966,19.149029,1600,150,131
1687172401,47.497284,19.14196,1750,158,132
1687172392,47.501717,19.134733,1875,162,132
1687172383,47.506466,19.126986,2000,171,131
1687172374,47.511429,19.118546,2150,179,131
1687172365,47.516373,19.110237,2275,180,131
1687172356,47.521221,19.102196,2375,184,132
1687172347,47.526993,19.093002,2525,194,133
1687172338,47.533401,19.083321,2700,200,134
1687172329,47.538254,19.076111,2900,202,135
1687172319,47.544296,19.067253,3100,198,135
1687172317,47.546082,19.064659,3150,198,135
1687172314,47.548233,19.061554,3200,198,135
1687172310,47.550083,19.058744,3300,197,134
1687172308,47.551987,19.055923,3375,198,134
1687172304,47.553947,19.052969,3450,198,134
1687172301,47.555859,19.050011,3525,197,133
1687172298,47.557938,19.046791,3600,196,132
1687172296,47.559582,19.044167,3625,196,132
1687172293,47.561371,19.041229,3675,196,131
1687172290,47.563156,19.038208,3725,197,130
1687172287,47.565033,19.034912,3775,197,129
1687172284,47.566772,19.031754,3800,198,128
1687172280,47.568661,19.02825,3850,199,127
1687172277,47.57048,19.024612,3875,198,126
1687172274,47.571823,19.021912,3875,198,125
1687172272,47.573174,19.018953,3900,198,124
1687172269,47.575039,19.01494,3900,198,123
1687172265,47.576385,19.011909,3900,197,122
1687172263,47.577942,19.008202,3900,198,122
1687172259,47.579227,19.00515,3900,197,121
1687172257,47.580643,19.001816,3900,198,121
1687172254,47.582108,18.998383,3900,198,121
1687172251,47.583527,18.994881,3900,200,120
1687172247,47.585091,18.990925,3925,206,117
1687172245,47.586395,18.987122,3925,208,112
1687172241,47.587746,18.980854,3925,212,103
1687172238,47.587967,18.978676,3900,215,96
1687172235,47.588104,18.974281,3925,218,85
1687172233,47.587875,18.969749,3925,220,80
1687172229,47.587234,18.965502,3925,223,73
1687172227,47.586273,18.961578,3925,226,64
1687172223,47.584625,18.95705,3925,227,54
1687172220,47.582626,18.953106,3925,228,49
1687172217,47.580505,18.949837,3900,227,44
1687172214,47.578484,18.946909,3900,227,43
1687172211,47.576153,18.943739,3900,227,42
1687172209,47.573826,18.9405,3900,228,42
1687172205,47.570847,18.936378,3900,228,42
1687172203,47.569031,18.934021,3900,228,41
1687172199,47.566544,18.930817,3900,228,38
1687172196,47.564117,18.927795,3900,228,38
1687172193,47.561676,18.925007,3900,229,35
1687172190,47.559174,18.92244,3900,229,30
1687172186,47.554321,18.919075,3900,234,15
1687172184,47.552261,18.918182,3925,234,14
1687172181,47.550224,18.917542,3900,234,6
1687172178,47.545895,18.917259,3925,236,358
1687172175,47.542171,18.917894,3925,238,348
1687172172,47.540031,18.918669,3925,238,342
