1684300073,47.366299,19.385235,2175,158,312
1684300067,47.363365,19.389954,2275,163,312
1684300059,47.35881,19.397255,2400,168,312
1684300051,47.355011,19.403366,2525,172,312
1684300046,47.351624,19.408859,2575,174,312
1684300039,47.348648,19.413666,2675,174,312
1684300033,47.345535,19.418617,2775,176,312
1684300027,47.341827,19.424515,2875,176,312
1684300021,47.338852,19.429253,2975,176,312
1684300015,47.335384,19.434814,3075,178,312
1684300010,47.332035,19.440166,3125,178,312
1684300007,47.330566,19.442574,3125,177,312
1684300003,47.328781,19.445389,3125,177,312
1684300000,47.327225,19.447929,3125,179,312
1684299998,47.325378,19.450871,3125,182,312
1684299995,47.323887,19.453266,3100,184,312
1684299991,47.322117,19.456154,3100,186,311
1684299988,47.320404,19.458984,3125,188,310
1684299985,47.318207,19.46283,3125,187,309
1684299981,47.315781,19.467224,3125,190,306
1684299977,47.31395,19.470863,3125,192,303
1684299973,47.311646,19.475943,3100,196,300
1684299969,47.309372,19.48185,3125,198,296
1684299965,47.308434,19.484676,3150,199,293
1684299961,47.307175,19.488922,3200,201,289
1684299958,47.306198,19.492775,3225,201,285
1684299955,47.305454,19.496929,3275,202,273
1684299952,47.305115,19.501007,3300,202,264
1684299950,47.305206,19.504921,3325,204,258
1684299946,47.305664,19.508698,3375,206,248
1684299943,47.306942,19.513762,3400,208,236
1684299940,47.307999,19.516388,3425,209,231
1684299934,47.312393,19.523666,3525,214,222
1684299928,47.316345,19.529043,3575,216,222
1684299920,47.322968,19.53788,3700,220,221
1684299916,47.3251,19.540733,3725,220,221
1684299914,47.327408,19.543716,3775,221,221
1684299911,47.329708,19.54665,3825,222,222
1684299908,47.331985,19.549622,3850,224,223
1684299905,47.335327,19.554291,3875,224,225
1684299902,47.33638,19.555801,3925,224,226
1684299899,47.338551,19.559185,4000,225,227
1684299896,47.340591,19.562531,4050,226,226
1684299893,47.342789,19.56617,4075,225,222
1684299890,47.345215,19.569534,4100,226,216
1684299886,47.347549,19.572281,4100,226,209
1684299884,47.350098,19.574537,4100,228,201
1684299881,47.353123,19.576439,4100,228,194
1684299878,47.356289,19.577778,4100,229,186
1684299875,47.359589,19.578461,4100,228,179
1684299871,47.362713,19.578482,4100,226,173
1684299869,47.365814,19.57798,4125,224,168
1684299866,47.368671,19.577145,4125,224,165
1684299860,47.37463,19.574678,4125,224,163
1684299854,47.380543,19.572144,4125,223,163
1684299848,47.386547,19.569609,4125,224,163
1684299840,47.393738,19.566513,4125,225,163
1684299835,47.398819,19.564316,4125,226,163
1684299829,47.404934,19.561649,4125,229,163
1684299823,47.411636,19.558823,4125,234,163
1684299817,47.4189,19.555664,4125,238,163
1684299811,47.424454,19.553261,4125,244,163
1684299805,47.431046,19.550446,4125,246,163
1684299798,47.437683,19.54763,4175,250,163
1684299793,47.443771,19.545021,4200,253,163
1684299786,47.451874,19.541519,4250,258,163
1684299780,47.45842,19.538704,4275,260,163
1684299775,47.464096,19.536301,4325,262,163
1684299769,47.471413,19.533129,4375,265,163
1684299759,47.483139,19.528061,4550,265,163
1684299752,47.49115,19.524607,4675,265,163
1684299747,47.497387,19.521931,4775,266,163
1684299741,47.504837,19.518723,4850,268,163
1684299729,47.519222,19.512493,5050,269,163
1684299717,47.533951,19.506226,5275,270,163
1684299705,47.547619,19.500309,5525,270,163
1684299693,47.562424,19.493935,5775,269,163
1684299681,47.576843,19.487755,6075,268,163
1684299669,47.591049,19.481647,6350,268,163
1684299658,47.603851,19.476151,6525,270,163
1684299644,47.621822,19.468407,6775,271,163
1684299634,47.633057,19.463516,6975,272,163
1684299622,47.647381,19.457279,7200,274,163
1684299610,47.66209,19.450941,7400,276,163
1684299598,47.676708,19.444532,7675,276,163
1684299586,47.691837,19.437984,7925,277,163
1684299573,47.706528,19.431587,8100,277,163
1684299562,47.720993,19.42527,8125,276,163
1684299550,47.736237,19.418678,8125,277,163
1684299538,47.749466,19.41291,8125,276,163
1684299526,47.765121,19.406113,8125,275,163
1684299514,47.779816,19.399658,8125,275,163
1684299501,47.794785,19.393204,8150,276,163
1684299489,47.809662,19.386681,8325,277,163
1684299477,47.824402,19.380295,8550,278,163
1684299465,47.839142,19.37384,8800,278,163
1684299453,47.853886,19.367489,9025,280,163
1684299441,47.869308,19.360794,9225,282,163
