1578238855,47.767776,19.200119,14625,331,18
1578238847,47.75473,19.193539,14125,332,20
1578238809,47.703476,19.155367,12050,336,29
1578238796,47.686203,19.14093,11475,332,29
1578238787,47.672565,19.129381,10975,329,29
1578238774,47.656456,19.11614,10675,315,28
1578238761,47.640305,19.10297,10475,297,29
1578238746,47.623581,19.088814,10250,274,30
1578238735,47.610695,19.077618,10000,261,30
1578238726,47.601154,19.069237,9825,249,30
1578238706,47.581284,19.059769,9425,224,358
1578238697,47.571873,19.061983,9075,220,340
1578238691,47.566612,19.065153,8750,222,330
1578238685,47.561069,19.070293,8350,226,323
1578238673,47.551388,19.081913,7550,229,319
1578238661,47.541641,19.094032,6750,232,319
1578238648,47.531067,19.10701,6075,230,320
1578238637,47.521866,19.118202,5575,225,320
1578238619,47.507675,19.135849,4800,214,320
1578238613,47.502869,19.141754,4475,212,320
1578238607,47.498413,19.147198,4125,211,320
1578238601,47.493942,19.152603,3775,210,320
1578238594,47.489548,19.15789,3450,209,320
1578238583,47.480953,19.169594,2875,203,313
1578238577,47.477051,19.175606,2650,198,313
1578238565,47.469681,19.186729,2325,179,314
1578238553,47.462986,19.196848,2050,163,312
1578238546,47.459793,19.201973,1900,157,312
1578238535,47.454048,19.211285,1450,148,311
1578238523,47.448742,19.220228,775,152,311
1578238517,47.445923,19.224976,425,155,311
1578238511,47.443153,19.229666,150,155,311
1578238505,47.440155,19.234589,0,145,312
1578238499,47.437523,19.238892,0,128,312
1578238493,47.435333,19.242413,0,101,312
1578238478,47.431698,19.248287,0,31,315
1578238472,47.431194,19.249111,0,23,312
1578238466,47.430897,19.249815,0,17,278
1578238459,47.430969,19.250494,0,15,233
1578238453,47.431271,19.250969,0,18,222
1578238447,47.431732,19.2516,0,27,222
1578238441,47.432274,19.252325,0,27,222
1578238435,47.432842,19.253099,0,25,222
1578238429,47.433342,19.253769,0,25,222
1578238418,47.434334,19.255089,0,23,222
1578238411,47.434845,19.255772,0,23,225
1578238403,47.435555,19.256733,0,23,222
1578238396,47.436043,19.257397,0,21,225
1578238388,47.436676,19.258244,0,17,222
1578238382,47.436985,19.258663,0,34,222
1578238373,47.437328,19.259256,0,28,258
1578238366,47.437317,19.259737,0,32,306
1578238360,47.437019,19.260252,0,18,309
1578238352,47.436745,19.261282,0,18,270
1578238342,47.436768,19.262398,0,33,270
1578238333,47.436729,19.263187,0,26,292
1578238327,47.436596,19.263582,0,24,309
1578238315,47.436253,19.264156,0,21,312
1578238302,47.435974,19.264597,0,16,312
1578238296,47.435852,19.264801,0,13,312
1578238108,47.435368,19.264315,0,2,300
1578238100,47.435741,19.264809,0,2,275
1578238069,47.435532,19.264544,0,2,222
1578238004,47.43536,19.26432,0,0,150
