1653978548,47.169571,19.638954,13800,358,143
1653978516,47.212021,19.593624,12225,338,143
1653978504,47.226837,19.577774,11600,332,143
1653978501,47.231094,19.573036,11450,330,142
1653978498,47.23494,19.568779,11300,328,142
1653978495,47.237999,19.565243,11175,326,141
1653978492,47.242561,19.559889,11050,324,140
1653978489,47.246475,19.555046,10950,321,139
1653978477,47.257923,19.539326,10675,303,133
1653978465,47.268864,19.521015,10175,293,130
1653978453,47.279152,19.502775,9575,288,129
1653978441,47.289139,19.484734,9025,280,129
1653978438,47.291626,19.480309,8950,276,129
1653978434,47.295776,19.472992,8850,268,131
1653978431,47.296982,19.470873,8775,266,131
1653978427,47.300629,19.464821,8700,259,132
1653978425,47.302551,19.461731,8625,253,133
1653978423,47.30365,19.460014,8575,252,133
1653978419,47.307453,19.454252,8450,246,135
1653978416,47.309006,19.451981,8325,244,137
1653978413,47.312389,19.447491,8175,242,142
1653978410,47.314251,19.445238,8000,241,142
1653978407,47.316559,19.442642,7875,240,146
1653978398,47.324913,19.435026,7475,234,153
1653978386,47.33725,19.427193,6800,232,158
1653978374,47.348785,19.420464,6250,227,157
1653978371,47.351818,19.418688,6075,227,158
1653978369,47.354843,19.416857,5950,228,158
1653978366,47.358059,19.415096,5775,228,160
1653978363,47.360184,19.414009,5625,227,163
1653978359,47.363689,19.41263,5475,226,166
1653978357,47.367554,19.411293,5350,224,167
1653978354,47.369228,19.410728,5250,222,164
1653978351,47.372589,19.409134,5125,220,158
1653978348,47.375328,19.407278,5000,220,151
1653978345,47.377533,19.405357,4900,219,143
1653978342,47.379868,19.402679,4825,216,136
1653978339,47.381939,19.399672,4775,212,129
1653978336,47.383896,19.396156,4675,210,124
1653978330,47.386871,19.388968,4500,203,117
1653978324,47.389389,19.381737,4400,193,116
1653978318,47.391949,19.374107,4275,184,116
1653978312,47.394135,19.367628,4125,178,116
1653978305,47.396183,19.361502,3975,169,116
1653978299,47.398315,19.355232,3825,163,116
1653978294,47.400188,19.34967,3600,161,116
1653978287,47.402283,19.343544,3350,161,116
1653978282,47.404358,19.337448,3100,160,116
1653978279,47.405365,19.334427,3000,160,116
1653978275,47.40633,19.331713,2850,160,116
1653978272,47.407288,19.328865,2750,159,116
1653978270,47.408386,19.325706,2625,158,117
1653978267,47.409393,19.322891,2525,158,117
1653978264,47.410355,19.320213,2400,157,118
1653978261,47.411362,19.317467,2275,156,119
1653978257,47.412521,19.314388,2150,156,119
1653978254,47.413559,19.311699,1975,157,120
1653978251,47.414665,19.309105,1850,158,122
1653978248,47.415985,19.306068,1675,159,124
1653978246,47.417084,19.303823,1550,160,127
1653978239,47.420059,19.298584,1275,160,132
1653978234,47.423229,19.29347,1025,159,132
1653978227,47.426331,19.28849,700,159,132
1653978221,47.429398,19.283546,425,162,132
1653978215,47.432419,19.278671,350,147,131
1653978209,47.434937,19.274483,375,120,132
1653978202,47.43734,19.270638,0,98,135
1653978196,47.438942,19.268064,0,68,132
1653978190,47.439987,19.266357,0,37,132
1653978189,47.440109,19.266157,0,32,132
1653978187,47.440281,19.265865,0,23,132
1653978184,47.440456,19.265583,0,14,132
1653978179,47.440601,19.26535,0,5,132
1653978157,47.440746,19.265142,0,4,115
1653978146,47.440849,19.264931,0,3,61
1653978138,47.440758,19.264721,0,5,59
1653978132,47.440674,19.264473,0,10,81
1653978129,47.440647,19.264252,0,11,78
1653978126,47.440628,19.264051,0,10,73
1653978122,47.440567,19.263805,0,10,64
1653978117,47.440479,19.263506,0,9,56
1653978112,47.440361,19.263256,0,8,47
1653978107,47.440247,19.263048,0,6,42
1653978098,47.440086,19.262827,0,4,42
1653978053,47.439926,19.262621,0,1,42
1653978030,47.43977,19.262413,0,6,42
1653978024,47.439617,19.262192,0,9,42
1653978018,47.439384,19.261904,0,12,42
1653978012,47.43914,19.261568,0,13,42
1653978006,47.438835,19.261164,0,16,42
1653978000,47.438465,19.260635,0,20,42
1653977993,47.437981,19.259995,0,21,39
1653977988,47.437603,19.25948,0,20,42
1653977982,47.43716,19.258875,0,20,42
1653977976,47.436733,19.258329,0,20,39
1653977970,47.436287,19.25773,0,20,42
1653977964,47.435856,19.257132,0,20,39
1653977958,47.435413,19.25655,0,20,39
1653977951,47.434948,19.255943,0,20,42
1653977945,47.434509,19.255337,0,21,42
1653977939,47.434078,19.254759,0,20,42
1653977933,47.43367,19.25421,0,18,45
1653977927,47.433308,19.253716,0,16,42
1653977925,47.433147,19.253506,0,15,45
1653977921,47.43298,19.253283,0,15,45
1653977918,47.432842,19.253082,0,15,42
1653977915,47.432693,19.252871,0,15,45
1653977913,47.432552,19.252659,0,15,50
1653977910,47.432411,19.252413,0,15,64
1653977907,47.43235,19.252167,0,16,78
1653977904,47.432308,19.251867,0,17,95
1653977902,47.432331,19.251621,0,17,104
1653977900,47.432377,19.251375,0,17,115
1653977898,47.432449,19.251163,0,18,123
1653977896,47.432552,19.250952,0,18,129
1653977890,47.432949,19.250301,0,23,132
1653977884,47.433403,19.249578,0,24,132
1653977877,47.433937,19.248716,0,25,129
1653977871,47.434414,19.247923,0,25,132
1653977865,47.434914,19.247131,0,25,132
1653977859,47.435371,19.246382,0,25,132
1653977853,47.435867,19.245583,0,25,129
1653977847,47.436333,19.24482,0,25,132
1653977841,47.436825,19.24403,0,25,129
1653977835,47.437302,19.243275,0,23,132
1653977829,47.437706,19.242622,0,21,132
1653977823,47.438114,19.241955,0,19,129
1653977820,47.438278,19.241692,0,18,129
1653977817,47.438454,19.241392,0,17,132
1653977814,47.438614,19.241127,0,16,132
1653977811,47.438778,19.240864,0,15,132
1653977808,47.438919,19.240618,0,15,123
1653977805,47.439034,19.240374,0,14,112
1653977802,47.439106,19.240107,0,14,101
1653977799,47.439137,19.239807,0,14,87
1653977796,47.439125,19.23955,0,14,73
1653977793,47.439068,19.239262,0,13,61
1653977790,47.438988,19.239017,0,13,50
1653977786,47.438824,19.23875,0,13,42
1653977782,47.438652,19.238504,0,13,42
1653977778,47.438477,19.238258,0,13,42
1653977775,47.438335,19.238056,0,13,42
1653977771,47.43816,19.237818,0,14,50
1653977768,47.438046,19.237589,0,14,56
1653977765,47.437923,19.237318,0,14,64
1653977762,47.437843,19.237043,0,14,73
1653977759,47.437798,19.236752,0,14,78
1653977753,47.437729,19.236185,0,14,78
1653977747,47.43766,19.235617,0,14,78
1653977741,47.437603,19.235054,0,14,78
1653977735,47.437546,19.23452,0,14,81
1653977729,47.437489,19.23391,0,14,81
1653977723,47.437431,19.233335,0,14,81
1653977717,47.437374,19.232769,0,14,78
1653977711,47.437313,19.232183,0,14,81
1653977705,47.437256,19.231638,0,14,78
1653977699,47.437191,19.231052,0,14,81
1653977697,47.437168,19.230846,0,14,81
1653977694,47.437138,19.230581,0,14,81
1653977690,47.437103,19.230177,0,14,78
1653977687,47.437065,19.229885,0,14,78
1653977684,47.437035,19.229631,0,14,81
1653977682,47.437008,19.229383,0,14,90
1653977679,47.437008,19.229137,0,14,109
1653977677,47.437069,19.228874,0,14,132
1653977671,47.437305,19.228546,0,15,140
1653977665,47.437717,19.228083,0,19,143
1653977659,47.438103,19.227659,0,18,143
1653977655,47.43837,19.227377,0,17,140
1653977651,47.43861,19.227104,0,16,140
1653977648,47.438793,19.226898,0,15,140
1653977644,47.439034,19.226637,0,15,154
1653977640,47.439297,19.226486,0,14,180
1653977633,47.439686,19.226585,0,12,202
1653977629,47.439926,19.226727,0,11,199
1653977624,47.440186,19.226849,0,12,180
1653977620,47.440418,19.22683,0,11,165
1653977615,47.440689,19.226673,0,11,154
1653977609,47.440922,19.226515,0,10,154
1653977603,47.441185,19.226315,0,9,154
1653977597,47.441391,19.22616,0,8,154
1653977588,47.441654,19.225969,0,6,151
1653977412,47.441864,19.225811,0,1,154
1653977380,47.441654,19.225731,0,2,199
1653977361,47.441586,19.225508,0,2,236
1653977344,47.441528,19.225302,0,2,244
1653977316,47.441448,19.225079,0,0,244
