1685761145,47.431946,19.258329,0,0,0
1685760771,47.431778,19.258089,0,0,42
1685760754,47.431515,19.257729,0,0,75
1685760729,47.432007,19.25663,0,13,132
1685760719,47.432442,19.255943,0,15,132
1685760716,47.432598,19.255688,0,15,132
1685760711,47.432819,19.255354,0,15,132
1685760707,47.433029,19.255001,0,14,132
1685760703,47.43317,19.254772,0,14,132
1685760700,47.433319,19.254543,0,13,143
1685760695,47.433586,19.254364,0,13,185
1685760691,47.433807,19.254438,0,12,210
1685760676,47.434521,19.255354,0,15,222
1685760668,47.434963,19.255934,0,18,222
1685760656,47.43581,19.257097,0,20,222
1685760646,47.436459,19.257952,0,18,222
1685760635,47.437149,19.258892,0,18,222
1685760628,47.43758,19.259474,0,16,222
1685760620,47.438011,19.260036,0,15,222
1685760613,47.43837,19.260527,0,14,222
1685760609,47.438534,19.260759,0,13,222
1685760605,47.438713,19.26099,0,12,222
1685760601,47.438885,19.261234,0,12,225
1685760597,47.439022,19.261436,0,11,241
1685760594,47.439091,19.261642,0,11,258
1685760591,47.439114,19.2619,0,10,281
1685760587,47.439083,19.262114,0,9,298
1685760583,47.438988,19.262342,0,9,309
1685760578,47.438873,19.262554,0,9,312
1685760571,47.43869,19.262844,0,9,309
1685760567,47.438576,19.26305,0,9,309
1685760562,47.43845,19.263273,0,9,303
1685760557,47.438335,19.263506,0,9,298
1685760552,47.438255,19.263737,0,9,289
1685760549,47.438198,19.263964,0,9,286
1685760543,47.438129,19.264303,0,9,281
1685760535,47.438061,19.264767,0,9,281
1685760527,47.438004,19.265213,0,8,281
1685760520,47.437958,19.265556,0,8,281
1685760513,47.437893,19.265934,0,8,281
1685760504,47.437813,19.266462,0,8,281
1685760495,47.437744,19.26692,0,9,281
1685760488,47.43766,19.267502,0,14,281
1685760485,47.437626,19.267754,0,16,281
1685760482,47.437569,19.268118,0,18,281
1685760480,47.437534,19.268364,0,20,281
1685760478,47.437489,19.268663,0,22,281
1685760476,47.437443,19.26899,0,22,281
1685760474,47.437397,19.269281,0,24,284
1685760471,47.437313,19.269756,0,28,286
1685760469,47.437214,19.270123,0,31,292
1685760468,47.43716,19.270336,0,32,292
1685760465,47.436962,19.270929,0,33,298
1685760464,47.436882,19.27113,0,34,300
1685760460,47.436527,19.271908,0,38,306
1685760457,47.436161,19.272537,0,43,312
1685760449,47.434902,19.274586,0,64,312
