1666166567,47.375244,18.779823,14025,322,278
1666166534,47.367413,18.854582,12300,312,278
1666166522,47.364899,18.878033,11700,307,279
1666166507,47.361919,18.905851,11175,298,279
1666166505,47.361374,18.910904,11100,295,279
1666166502,47.360733,18.916603,11025,292,279
1666166499,47.360001,18.92347,10950,287,279
1666166496,47.359406,18.928598,10875,234,278
1666166492,47.358803,18.934725,10750,280,278
1666166490,47.358292,18.939796,10600,230,278
1666166487,47.357712,18.945374,10425,275,277
1666166484,47.357162,18.951485,10250,276,275
1666166481,47.356796,18.957458,10075,276,273
1666166478,47.356709,18.963881,9925,276,268
1666166475,47.356892,18.968319,9750,276,263
1666166472,47.357437,18.973938,9600,276,259
1666166468,47.358536,18.98053,9425,276,253
1666166465,47.35968,18.985542,9300,276,248
1666166462,47.361874,18.992685,9150,276,240
1666166459,47.3629,18.995361,9050,276,234
1666166456,47.364899,18.999727,8925,276,230
1666166453,47.367645,19.004631,8825,274,224
1666166450,47.370022,19.008038,8700,273,220
1666166437,47.38385,19.02063,8075,270,204
1666166425,47.39814,19.030222,7275,272,204
1666166413,47.41214,19.039719,6450,272,205
1666166400,47.426788,19.049812,5675,270,204
1666166397,47.430168,19.052124,5550,269,204
1666166394,47.433563,19.054344,5450,267,203
1666166391,47.436871,19.05649,5375,266,203
1666166388,47.440338,19.058739,5300,264,204
1666166385,47.443909,19.061142,5200,262,204
1666166381,47.44809,19.064026,5125,262,205
1666166378,47.450912,19.066017,5075,260,206
1666166375,47.454559,19.068815,5025,258,209
1666166372,47.457401,19.07135,4975,257,214
1666166369,47.460251,19.074463,4925,254,221
1666166366,47.462845,19.077971,4875,252,227
1666166363,47.465057,19.081673,4825,247,232
1666166360,47.466988,19.085787,4775,244,239
1666166357,47.468758,19.090435,4725,238,244
1666166354,47.470062,19.094662,4650,231,247
1666166348,47.472298,19.103394,4550,222,250
1666166342,47.474346,19.111845,4450,214,250
1666166339,47.475357,19.115868,4400,207,250
1666166336,47.476395,19.120226,4350,201,250
1666166333,47.477184,19.123394,4300,195,250
1666166330,47.478149,19.127541,4250,186,251
1666166327,47.478928,19.130974,4200,180,251
1666166324,47.479698,19.134451,4125,175,252
1666166321,47.480438,19.13784,4025,169,252
1666166318,47.48114,19.141142,3900,166,252
1666166315,47.481838,19.144451,3750,163,252
1666166312,47.482536,19.147972,3600,162,255
1666166309,47.482956,19.150818,3425,162,261
1666166306,47.483189,19.154593,3225,164,270
1666166303,47.483097,19.157692,3100,126,276
1666166300,47.482681,19.161049,2950,165,285
1666166297,47.481949,19.164482,2825,164,291
1666166294,47.480953,19.16748,2700,122,300
1666166291,47.479706,19.17025,2625,162,306
1666166285,47.476822,19.175331,2450,159,312
1666166279,47.473927,19.180016,2250,160,312
1666166273,47.471008,19.184669,2075,159,312
1666166267,47.468033,19.189407,1900,158,312
1666166261,47.465103,19.194214,1725,156,312
1666166255,47.462357,19.19854,1600,153,312
1666166249,47.458843,19.204172,1425,150,312
1666166243,47.456795,19.207481,1275,147,312
1666166235,47.452835,19.213715,1025,145,312
1666166229,47.450184,19.217976,825,145,313
1666166222,47.446552,19.22382,600,145,311
1666166216,47.444321,19.227516,400,143,310
1666166210,47.44162,19.23213,225,145,311
1666166204,47.439056,19.236374,175,136,312
1666166198,47.436493,19.240562,175,118,312
1666166192,47.434494,19.243752,175,97,312
1666166185,47.432739,19.246674,175,62,312
1666166177,47.431293,19.248962,0,35,315
1666166171,47.430828,19.249678,0,8,312
1666166115,47.430645,19.250004,0,3,261
1666166106,47.430691,19.25021,0,6,222
1666166100,47.430862,19.250433,0,9,222
1666166094,47.431057,19.25069,0,10,222
1666166086,47.431332,19.251051,0,11,222
1666166080,47.431572,19.25136,0,11,222
1666166074,47.431801,19.251669,0,13,222
1666166068,47.432053,19.252029,0,12,222
1666166062,47.432304,19.252356,0,12,222
1666166056,47.432556,19.252699,0,11,222
1666166049,47.432785,19.253012,0,11,222
1666166043,47.433029,19.253311,0,11,222
1666166037,47.433262,19.253645,0,12,222
1666166031,47.433517,19.253986,0,12,222
1666166025,47.433769,19.25433,0,13,222
1666166019,47.434078,19.254742,0,15,222
1666166013,47.434387,19.255154,0,16,222
1666166007,47.434753,19.255653,0,18,222
1666166001,47.435131,19.256149,0,18,222
1666165995,47.435532,19.256681,0,20,222
1666165991,47.435829,19.257093,0,18,222
1666165987,47.436058,19.257402,0,18,222
1666165984,47.436264,19.257677,0,17,222
1666165981,47.436424,19.257883,0,16,222
1666165978,47.436615,19.258135,0,15,222
1666165972,47.436928,19.258575,0,14,222
1666165968,47.437115,19.258839,0,14,225
1666165964,47.437271,19.259085,0,13,241
1666165962,47.43734,19.259291,0,12,264
1666165958,47.437359,19.259579,0,13,292
1666165954,47.437256,19.259895,0,13,312
1666165947,47.436974,19.260338,0,14,312
1666165944,47.436813,19.260595,0,14,312
1666165938,47.436592,19.260952,0,13,312
1666165935,47.436459,19.261179,0,12,312
1666165928,47.436218,19.261551,0,10,317
1666165919,47.435921,19.261866,0,8,334
1666165912,47.435696,19.262026,0,7,326
1666165903,47.435486,19.262295,0,6,312
1666165895,47.435356,19.262501,0,4,312
1666165883,47.435223,19.262707,0,0,312
1666165665,47.435101,19.262924,0,2,312
1666165642,47.434971,19.263136,0,1,312
1666165606,47.434856,19.263342,0,1,309
1666165576,47.434914,19.263136,0,2,284
1666165556,47.434834,19.262924,0,2,236
1666165531,47.434662,19.262707,0,2,222
1666165470,47.434502,19.262484,0,0,222
