1606493778,47.46809,18.776066,14372,324,294
1606493758,47.456017,18.817434,13409,320,294
1606493730,47.438835,18.872952,12062,304,292
1606493722,47.433998,18.890425,11622,300,292
1606493706,47.425987,18.921339,10912,279,286
1606493698,47.422886,18.935949,10630,266,281
1606493678,47.418903,18.972691,9943,268,260
1606493670,47.419441,18.986536,9531,264,248
1606493662,47.421406,18.999641,9068,260,236
1606493654,47.425095,19.01166,8678,268,225
1606493638,47.438164,19.032923,7976,271,214
1606493630,47.446297,19.041391,7772,265,214
1606493622,47.45483,19.049498,7560,255,218
1606493614,47.463207,19.057617,7063,245,226
1606493606,47.470852,19.066496,6302,236,235
1606493598,47.477451,19.077188,5578,228,244
1606493590,47.482391,19.08839,5156,214,254
1606493583,47.485874,19.100847,4862,204,261
1606493574,47.488224,19.111916,4628,200,264
1606493566,47.489414,19.123379,4275,194,276
1606493558,47.48967,19.134439,3941,191,287
1606493551,47.488953,19.144358,3547,192,299
1606493543,47.486156,19.155083,3059,188,307
1606493530,47.480331,19.168064,2559,181,312
1606493522,47.475376,19.176401,2191,176,312
1606493514,47.470852,19.183743,2025,168,311
1606493506,47.466206,19.191599,1908,160,311
1606493498,47.462307,19.198126,1802,154,310
1606493490,47.45829,19.205091,1587,151,308
1606493482,47.454926,19.211517,1359,146,311
1606493474,47.451378,19.220135,1025,130,338
