1688369617,47.808334,18.921753,14800,334,341
1688369584,47.76091,18.945168,13600,322,341
1688369551,47.715042,18.968102,12250,311,341
1688369536,47.694992,18.978058,11550,308,341
1688369521,47.674847,18.988037,10900,305,341
1688369506,47.655201,18.997616,10550,290,342
1688369492,47.637604,19.005995,10075,280,342
1688369489,47.633926,19.00779,9950,278,342
1688369486,47.630154,19.009586,9850,277,342
1688369483,47.626522,19.011278,9725,276,342
1688369480,47.623032,19.012968,9625,272,342
1688369477,47.619278,19.014725,9525,270,342
1688369474,47.616211,19.016235,9425,268,340
1688369471,47.612686,19.018089,9325,264,338
1688369468,47.609207,19.020151,9200,263,336
1688369465,47.605682,19.022415,9075,260,334
1688369462,47.602409,19.024799,8950,258,332
1688369459,47.599476,19.027122,8825,258,330
1688369453,47.593277,19.03244,8425,257,327
1688369438,47.578857,19.048782,7400,266,320
1688369423,47.564529,19.06636,6600,264,320
1688369408,47.550705,19.083321,5925,258,320
1688369393,47.536972,19.100349,5425,244,320
1688369380,47.526398,19.113396,5025,226,320
1688369371,47.519119,19.122322,4650,223,320
1688369362,47.511959,19.131071,4275,221,320
1688369353,47.504929,19.139626,3900,218,320
1688369350,47.502693,19.142269,3750,218,320
1688369347,47.499985,19.145599,3600,217,320
1688369344,47.497852,19.148113,3450,218,320
1688369341,47.495525,19.15093,3300,218,320
1688369338,47.492981,19.153976,3150,218,321
1688369335,47.490593,19.156776,3000,219,321
1688369332,47.488262,19.159594,2875,218,320
1688369329,47.485935,19.162411,2750,217,318
1688369326,47.483826,19.165237,2675,215,316
1688369317,47.477783,19.174576,2450,204,312
1688369308,47.472198,19.183571,2225,197,313
1688369299,47.466755,19.192059,2075,181,312
1688369291,47.460663,19.20163,1900,171,313
1688369281,47.457214,19.206989,1575,166,312
1688369274,47.452045,19.21558,1275,165,312
1688369267,47.449627,19.219524,1000,164,312
1688369257,47.443909,19.228546,600,165,312
1688369248,47.440018,19.234795,425,151,312
1688369239,47.436218,19.240974,425,120,312
1688369230,47.433323,19.245661,0,86,315
1688369229,47.432972,19.246216,0,76,312
1688369228,47.432774,19.246536,0,72,312
1688369227,47.432545,19.246914,0,67,312
1688369226,47.432274,19.24736,0,62,312
1688369225,47.432076,19.247686,0,57,312
1688369224,47.431923,19.247923,0,52,312
1688369223,47.431755,19.248201,0,47,315
1688369222,47.431583,19.248476,0,42,315
1688369220,47.431355,19.248838,0,31,315
1688369218,47.431137,19.24918,0,21,315
1688369216,47.431,19.249386,0,17,312
1688369213,47.430866,19.249649,0,14,295
1688369210,47.430794,19.249884,0,11,272
1688369207,47.430782,19.25009,0,11,255
1688369204,47.430828,19.250313,0,12,233
1688369201,47.430931,19.250519,0,14,222
1688369194,47.431297,19.251017,0,17,222
1688369187,47.431763,19.251621,0,23,222
1688369180,47.432373,19.252441,0,26,222
1688369173,47.433025,19.253334,0,29,222
1688369166,47.433704,19.254227,0,27,222
1688369159,47.434387,19.255136,0,26,222
1688369152,47.434963,19.255917,0,24,222
1688369143,47.43568,19.256887,0,22,222
1688369141,47.435833,19.257097,0,21,222
1688369138,47.436043,19.257378,0,19,222
1688369131,47.436485,19.257959,0,15,225
1688369124,47.436802,19.258417,0,13,222
1688369120,47.436985,19.258673,0,11,222
1688369115,47.437168,19.25893,0,10,230
1688369111,47.437283,19.259136,0,9,247
1688369106,47.437359,19.25942,0,9,275
1688369102,47.437328,19.259668,0,9,300
1688369098,47.437229,19.259914,0,10,312
1688369094,47.437099,19.260115,0,11,312
1688369090,47.436962,19.260336,0,12,306
1688369087,47.436871,19.260544,0,14,298
1688369085,47.436802,19.26075,0,15,286
1688369082,47.436756,19.261042,0,14,275
1688369076,47.436745,19.261574,0,13,267
1688369073,47.436756,19.261848,0,12,267
1688369070,47.436768,19.262072,0,12,267
1688369067,47.436779,19.262312,0,11,267
1688369064,47.436775,19.262537,0,11,272
1688369061,47.436775,19.262749,0,10,275
1688369057,47.436756,19.263016,0,9,284
1688369054,47.436722,19.263222,0,9,292
1688369049,47.436642,19.263479,0,9,306
1688369043,47.436516,19.26372,0,9,312
1688369037,47.436344,19.264011,0,8,312
1688369029,47.436184,19.264269,0,6,312
1688368771,47.436054,19.264492,0,1,315
1688368743,47.435978,19.264286,0,2,236
1688368721,47.435776,19.264086,0,3,219
1688368336,47.435612,19.263874,0,0,222
