1654020119,47.327938,19.276711,10325,276,265
1654020107,47.32896,19.297977,9725,272,265
1654020095,47.329971,19.320282,9125,268,266
1654020092,47.330292,19.327217,8950,267,266
1654020089,47.330498,19.331713,8800,267,266
1654020085,47.330978,19.341705,8600,264,265
1654020082,47.331161,19.345276,8450,263,265
1654020079,47.33139,19.349945,8325,259,265
1654020076,47.331711,19.355988,8225,259,265
1654020073,47.33194,19.359489,8075,258,264
1654020071,47.332268,19.364882,8000,256,263
1654020068,47.332581,19.368553,7900,252,262
1654020064,47.33329,19.375446,7775,245,255
1654020061,47.334084,19.381081,7650,243,252
1654020058,47.33506,19.385799,7550,240,245
1654020055,47.335968,19.389015,7400,239,236
1654020052,47.337574,19.393475,7225,239,233
1654020049,47.339584,19.397598,7050,240,226
1654020047,47.341507,19.400757,6875,240,221
1654020044,47.343765,19.403616,6725,241,214
1654020041,47.346634,19.406525,6525,242,207
1654020037,47.352936,19.410448,6325,243,197
1654020034,47.3535,19.410645,6125,245,190
1654020033,47.354473,19.411011,6075,245,190
1654020030,47.357986,19.411812,5900,246,180
1654020028,47.362061,19.411812,5750,246,173
1654020025,47.364761,19.411331,5600,246,169
1654020022,47.368206,19.410166,5450,246,162
1654020019,47.371307,19.408516,5300,246,155
1654020015,47.374489,19.406221,5150,244,147
1654020013,47.377144,19.403687,5025,243,140
1654020009,47.380005,19.400208,4850,242,133
1654020007,47.382156,19.396912,4725,240,129
1654020004,47.384266,19.392912,4600,237,124
1654019998,47.387619,19.384743,4400,228,118
1654019992,47.390598,19.376925,4200,221,118
1654019985,47.393555,19.368965,3975,212,118
1654019979,47.396324,19.361572,3775,204,118
1654019973,47.398956,19.354408,3600,196,118
1654019968,47.401657,19.346992,3400,188,118
1654019961,47.403946,19.340744,3225,179,118
1654019955,47.406326,19.334152,3025,172,118
1654019949,47.408478,19.328178,2850,164,117
1654019946,47.409531,19.325226,2775,161,117
1654019943,47.410709,19.321993,2675,158,117
1654019940,47.411728,19.319046,2575,153,117
1654019937,47.412735,19.316299,2475,149,118
1654019934,47.413559,19.313965,2400,147,118
1654019931,47.41457,19.311218,2300,144,119
1654019928,47.415573,19.308609,2175,142,119
1654019925,47.416527,19.306217,2050,140,121
1654019922,47.417587,19.303665,1925,140,123
1654019919,47.418732,19.301125,1775,140,126
1654019913,47.421112,19.296593,1525,140,132
1654019907,47.423767,19.292404,1300,137,133
1654019901,47.426331,19.288422,1050,137,132
1654019895,47.428848,19.28437,800,137,132
1654019889,47.431843,19.279528,500,142,132
1654019883,47.434261,19.275583,400,125,132
1654019876,47.436974,19.271235,0,94,132
1654019870,47.438473,19.268801,0,66,132
1654019864,47.43948,19.267187,0,34,132
1654019863,47.43964,19.26692,0,30,132
1654019861,47.439781,19.26671,0,25,132
1654019859,47.43996,19.266415,0,21,132
1654019856,47.44014,19.266129,0,17,132
1654019853,47.440315,19.265848,0,16,132
1654019850,47.440464,19.265608,0,15,123
1654019848,47.440559,19.265408,0,15,115
1654019845,47.440639,19.26516,0,15,98
1654019843,47.440674,19.26495,0,15,92
1654019838,47.440674,19.264456,0,14,81
1654019834,47.440639,19.264086,0,15,73
1654019831,47.440571,19.263769,0,15,64
1654019828,47.440479,19.26347,0,15,56
1654019825,47.440338,19.263187,0,14,47
1654019821,47.440178,19.262947,0,13,42
1654019815,47.439915,19.262587,0,12,42
1654019804,47.439423,19.262106,0,10,354
1654019478,47.435219,19.26111,0,1,42
1654019463,47.435242,19.261322,0,2,81
1654019446,47.435085,19.261522,0,3,137
1654019429,47.434879,19.261625,0,3,160
1654019412,47.434669,19.261675,0,3,171
