1652644662,47.322353,19.455168,2850,178,313
1652644658,47.320038,19.458778,2850,178,313
1652644653,47.317108,19.463379,2850,179,312
1652644649,47.31509,19.466576,2850,180,312
1652644645,47.313171,19.469833,2850,180,309
1652644641,47.310619,19.474182,2875,180,310
1652644638,47.308914,19.477249,2875,179,308
1652644635,47.307316,19.480238,2900,179,305
1652644632,47.306107,19.482845,2925,179,300
1652644628,47.304802,19.486296,2925,181,288
1652644625,47.304008,19.489887,2950,182,278
1652644623,47.303684,19.493479,2975,184,270
1652644620,47.30373,19.497211,2975,184,264
1652644617,47.304008,19.501577,3000,185,261
1652644614,47.304337,19.504715,3025,187,256
1652644611,47.304939,19.50848,3050,190,249
1652644606,47.306534,19.513916,3075,195,239
1652644602,47.308758,19.518902,3125,202,228
1652644599,47.310665,19.521931,3150,205,224
1652644596,47.312622,19.524748,3175,208,222
1652644593,47.314865,19.527718,3225,210,222
1652644590,47.317062,19.530602,3250,212,222
1652644587,47.319214,19.533485,3300,213,222
1652644584,47.321468,19.536509,3325,215,223
1652644581,47.323654,19.539608,3375,217,223
1652644578,47.326263,19.5432,3425,217,223
1652644574,47.328545,19.546438,3475,221,221
1652644571,47.330311,19.548763,3525,223,217
1652644569,47.332626,19.551407,3575,225,213
1652644565,47.335785,19.554428,3650,227,208
1652644562,47.338165,19.556282,3675,230,203
1652644559,47.341187,19.558136,3750,232,198
1652644557,47.344929,19.559818,3825,234,192
1652644553,47.348236,19.560734,3900,238,185
1652644550,47.351303,19.561226,3950,239,182
1652644548,47.354053,19.561298,4000,241,176
1652644545,47.35759,19.560875,4075,244,171
1652644542,47.360962,19.560059,4125,246,165
1652644538,47.364109,19.558834,4200,249,160
1652644536,47.367275,19.557072,4250,251,154
1652644532,47.370579,19.554678,4300,255,148
1652644530,47.373512,19.551861,4350,257,141
1652644526,47.376072,19.548832,4400,259,136
1652644520,47.381195,19.541313,4550,262,132
1652644514,47.386223,19.533268,4775,259,132
1652644508,47.390991,19.525658,4975,257,132
1652644496,47.40097,19.509796,5400,256,132
1652644484,47.410988,19.4939,5700,258,132
1652644472,47.420345,19.478901,5900,266,132
1652644460,47.430725,19.462421,6075,273,132
1652644448,47.441154,19.445801,6225,282,132
1652644436,47.451736,19.428566,6425,286,131
1652644424,47.462219,19.4114,6725,288,131
1652644412,47.472977,19.39389,7025,290,132
1652644400,47.484558,19.375145,7325,290,132
1652644388,47.494949,19.358391,7650,292,132
1652644375,47.507309,19.338478,8025,291,132
1652644361,47.520309,19.317535,8375,292,132
1652644349,47.53038,19.301399,8675,294,132
1652644336,47.542694,19.281487,9000,296,132
1652644324,47.553902,19.263329,9250,298,132
1652644311,47.566517,19.242977,9525,302,132
1652644301,47.575176,19.228962,9750,305,132
1652644286,47.589748,19.205441,10125,308,132
1652644274,47.601757,19.185862,10250,318,132
1652644262,47.61351,19.166817,10375,327,132
1652644251,47.624451,19.149033,10475,336,132
1652644238,47.63858,19.125929,10675,346,132
1652644226,47.6521,19.103783,10850,356,132
1652644216,47.663162,19.085646,11075,362,132
1652644183,47.700912,19.023813,12100,375,132
1652644151,47.7388,18.962196,13275,379,132
1652644118,47.777725,18.898315,14600,381,131
