1677399774,47.228668,19.147041,14150,338,159
1677399740,47.27861,19.11937,12000,350,159
1677399730,47.294701,19.110647,11425,352,160
1677399718,47.312668,19.10107,11050,342,160
1677399706,47.330521,19.09156,10875,327,160
1677399694,47.347137,19.082565,10650,312,159
1677399682,47.362839,19.074051,10475,295,159
1677399670,47.378029,19.065645,10150,282,158
1677399667,47.381836,19.063408,10000,281,157
1677399664,47.385384,19.061279,9875,281,157
1677399661,47.389206,19.058876,9750,279,156
1677399658,47.393143,19.056267,9625,278,155
1677399655,47.396091,19.054308,9500,276,155
1677399652,47.399723,19.051912,9400,274,158
1677399649,47.403305,19.04994,9325,271,162
1677399646,47.406425,19.048603,9250,268,167
1677399642,47.411545,19.047335,9175,262,176
1677399639,47.414841,19.047134,9150,258,185
1677399636,47.418732,19.047615,9100,252,193
1677399630,47.425323,19.050011,9000,243,201
1677399619,47.436871,19.057758,8450,240,205
1677399607,47.44899,19.066017,7700,242,204
1677399603,47.451908,19.06797,7525,243,204
1677399600,47.454987,19.069931,7375,242,203
1677399598,47.458191,19.072054,7200,242,203
1677399595,47.46159,19.074167,7050,241,203
1677399591,47.464291,19.075928,6875,241,202
1677399589,47.467361,19.077759,6725,242,202
1677399586,47.470322,19.079544,6550,241,202
1677399582,47.473785,19.081774,6375,240,207
1677399580,47.476395,19.083675,6225,240,209
1677399576,47.479385,19.086411,6075,240,215
1677399573,47.481949,19.089363,5925,239,221
1677399570,47.484493,19.09297,5775,238,230
1677399568,47.486401,19.096352,5650,236,234
1677399564,47.488632,19.101311,5500,235,240
1677399562,47.489708,19.10445,5375,233,247
1677399559,47.491009,19.109028,5225,231,253
1677399556,47.491882,19.113464,5075,230,257
1677399555,47.49202,19.114357,5025,230,259
1677399552,47.4925,19.118324,4900,229,263
1677399550,47.492706,19.123009,4750,227,270
1677399547,47.492569,19.127541,4600,224,278
1677399543,47.491379,19.136192,4425,222,285
1677399540,47.491058,19.137497,4250,222,290
1677399538,47.490189,19.14093,4100,221,292
1677399534,47.489044,19.144981,3925,220,293
1677399531,47.487751,19.149382,3750,221,293
1677399528,47.486481,19.153633,3550,222,293
1677399525,47.485146,19.157972,3375,221,297
1677399522,47.483917,19.16153,3225,222,300
1677399520,47.482353,19.165297,3075,219,306
1677399513,47.478149,19.172791,2800,213,313
1677399507,47.474121,19.179108,2600,210,313
1677399501,47.4702,19.185368,2400,202,312
1677399495,47.466709,19.190931,2325,192,312
1677399489,47.463043,19.196754,2250,178,312
1677399483,47.459866,19.201918,2125,170,311
1677399476,47.456188,19.208187,1875,161,311
1677399468,47.452232,19.214664,1500,162,311
1677399460,47.448227,19.221285,1075,164,311
1677399451,47.443588,19.229027,675,165,312
1677399443,47.439571,19.235512,625,129,312
1677399436,47.436172,19.241076,625,104,312
1677399430,47.434078,19.244455,625,94,312
1677399421,47.432217,19.247465,0,54,312
1677399420,47.432018,19.247765,0,49,312
1677399419,47.431866,19.248047,0,45,312
1677399418,47.431713,19.248276,0,40,312
1677399416,47.431503,19.24861,0,35,312
1677399414,47.431282,19.24898,0,24,315
1677399411,47.431087,19.249296,0,12,312
1677399406,47.430946,19.249525,0,5,312
1677399391,47.430759,19.24979,0,6,298
1677399385,47.430668,19.250004,0,6,250
1677399379,47.430737,19.250212,0,8,222
1677399373,47.43092,19.250467,0,11,222
1677399367,47.431133,19.25074,0,10,222
1677399360,47.431343,19.251034,0,7,222
1677399185,47.431526,19.251274,0,1,222
1677399137,47.431679,19.25148,0,1,222
1677399107,47.431843,19.251692,0,2,222
1677399089,47.431984,19.251892,0,4,222
1677399079,47.432133,19.252096,0,6,222
1677399072,47.432281,19.252304,0,7,222
1677399065,47.432461,19.252537,0,8,222
1677399059,47.432636,19.252768,0,8,222
1677399054,47.432785,19.252977,0,10,222
1677399049,47.432968,19.253214,0,10,222
1677399043,47.433163,19.253471,0,9,222
1677399038,47.433346,19.253712,0,8,236
1677399033,47.433437,19.253927,0,8,264
1677399029,47.433449,19.254141,0,8,286
1677399025,47.433403,19.254351,0,8,306
1677399020,47.433277,19.254553,0,8,312
1677399015,47.433163,19.254759,0,8,312
1677399009,47.433025,19.254982,0,7,295
1677399004,47.432957,19.255205,0,7,272
1677398999,47.432949,19.255424,0,7,253
1677398994,47.432991,19.255634,0,7,233
1677398982,47.433334,19.256149,0,9,222
1677398967,47.433773,19.256744,0,8,222
1677398764,47.434017,19.256973,0,1,255
1677398729,47.434227,19.256664,0,2,312
1677398689,47.434345,19.256445,0,0,312
