1628152083,47.352859,18.999962,12550,290,204
1628152071,47.366547,19.009369,11925,286,205
1628152060,47.380554,19.018913,11275,283,205
1628152048,47.394043,19.028179,10625,277,204
1628152034,47.409962,19.038954,9925,268,204
1628152022,47.423927,19.04818,9275,261,203
1628152012,47.434822,19.055294,8700,256,203
1628152001,47.447018,19.06311,8025,251,203
1628151999,47.448509,19.064096,7925,250,203
1628151998,47.449768,19.064919,7875,249,204
1628151995,47.453247,19.067184,7675,247,204
1628151994,47.4543,19.067871,7625,246,205
1628151993,47.454758,19.068146,7600,246,205
1628151992,47.455902,19.068901,7550,246,205
1628151990,47.458702,19.070787,7400,243,206
1628151987,47.461853,19.073021,7250,241,206
1628151985,47.463638,19.074326,7175,239,207
1628151983,47.465012,19.075356,7100,238,208
1628151982,47.466572,19.076561,7025,236,209
1628151981,47.466988,19.076914,7000,236,209
1628151980,47.467968,19.077618,6950,235,209
1628151977,47.470901,19.080082,6800,233,211
1628151975,47.472702,19.081604,6725,232,213
1628151974,47.473663,19.082497,6675,231,215
1628151972,47.475368,19.084167,6575,231,220
1628151970,47.477695,19.086702,6450,230,223
1628151963,47.482353,19.093464,6175,229,234
1628151962,47.483322,19.095337,6125,228,238
1628151959,47.484833,19.098495,6025,227,241
1628151957,47.485931,19.101311,5950,227,245
1628151956,47.486435,19.102684,5900,226,246
1628151955,47.487259,19.105293,5825,227,250
1628151952,47.488312,19.10924,5700,226,255
1628151947,47.48941,19.115524,5500,226,263
1628151945,47.489799,19.120014,5375,225,267
1628151943,47.48996,19.123077,5275,224,270
1628151942,47.489941,19.123817,5275,223,272
1628151939,47.489914,19.127747,5150,221,274
1628151938,47.489845,19.129381,5100,220,275
1628151936,47.489685,19.132416,5025,217,278
1628151934,47.489365,19.135918,4925,215,280
1628151931,47.488815,19.140656,4800,212,283
1628151930,47.488586,19.142235,4750,211,284
1628151928,47.488171,19.144875,4675,208,286
1628151926,47.487854,19.146698,4625,205,287
1628151925,47.487396,19.149033,4575,204,288
1628151923,47.486984,19.150887,4525,201,290
1628151915,47.484119,19.161142,4250,191,301
1628151912,47.483002,19.164001,4150,188,304
1628151908,47.480942,19.168396,4000,182,309
1628151902,47.4776,19.174164,3725,179,312
1628151896,47.47435,19.179451,3475,178,312
1628151891,47.471504,19.18396,3250,176,312
1628151885,47.46817,19.18927,3000,174,312
1628151879,47.464756,19.194735,2775,168,313
1628151872,47.461166,19.200325,2550,161,312
1628151866,47.458004,19.20537,2325,156,312
1628151857,47.45372,19.212271,1975,152,312
1628151851,47.450836,19.216919,1700,152,311
1628151843,47.447159,19.223053,1350,150,311
1628151834,47.443016,19.229948,950,152,311
1628151828,47.440109,19.234657,700,151,312
1628151821,47.436775,19.240089,700,122,312
1628151808,47.432564,19.246902,0,64,312
1628151807,47.432343,19.247272,0,59,312
1628151806,47.432133,19.247618,0,53,312
1628151805,47.431957,19.247889,0,47,312
1628151804,47.431774,19.248205,0,42,312
1628151803,47.431633,19.248417,0,36,312
1628151801,47.431366,19.248857,0,25,312
1628151800,47.431206,19.249111,0,15,312
1628151796,47.431023,19.249403,0,10,312
1628151790,47.430851,19.249678,0,5,306
1628151780,47.430714,19.249901,0,5,270
1628151774,47.430679,19.250124,0,8,236
1628151770,47.430805,19.25037,0,15,222
1628151764,47.431126,19.250793,0,17,222
1628151758,47.431526,19.251343,0,22,222
1628151752,47.431957,19.251904,0,23,222
1628151746,47.432442,19.252562,0,22,222
1628151740,47.432899,19.253162,0,20,222
1628151734,47.433296,19.253698,0,18,222
1628151728,47.433689,19.254227,0,19,222
1628151724,47.433937,19.25456,0,18,222
1628151722,47.434101,19.254789,0,17,222
1628151719,47.434288,19.255018,0,17,222
1628151715,47.434494,19.255318,0,16,222
1628151712,47.43465,19.255531,0,15,222
1628151707,47.434925,19.255892,0,14,222
1628151704,47.435066,19.256092,0,13,222
1628151697,47.435383,19.25651,0,13,250
1628151694,47.43544,19.256767,0,13,278
1628151688,47.435349,19.257248,0,12,312
1628151683,47.435196,19.257502,0,12,312
1628151677,47.434963,19.257872,0,11,303
1628151673,47.434845,19.258141,0,10,292
1628151669,47.434788,19.258381,0,11,303
1628151666,47.434692,19.258593,0,11,312
1628151662,47.434566,19.258821,0,12,312
1628151658,47.434391,19.259068,0,10,309
1628151652,47.434238,19.259359,0,9,281
1628151648,47.434181,19.259617,0,7,244
1628151644,47.434261,19.25984,0,7,222
1628151637,47.434422,19.260063,0,7,222
1628151627,47.434635,19.260336,0,5,222
1628151390,47.434788,19.260548,0,2,222
1628151364,47.434582,19.260561,0,2,174
1628151346,47.434433,19.260767,0,2,140
1628151330,47.434322,19.260988,0,2,132
1628151313,47.434193,19.261198,0,2,132
1628151283,47.434055,19.26141,0,0,132
