1595756922,47.435886,19.263411,0,0,312
1595756569,47.436001,19.263617,0,17,222
1595756560,47.436253,19.263926,0,22,180
1595756554,47.436527,19.263771,0,28,140
1595756548,47.43679,19.263531,0,33,185
1595756542,47.437172,19.263769,0,15,222
1595756534,47.437637,19.264372,0,15,222
1595756528,47.437904,19.264843,0,17,253
1595756522,47.437954,19.26553,0,20,278
1595756516,47.437832,19.266397,0,23,284
1595756510,47.43766,19.267462,0,23,284
1595756504,47.437523,19.268337,0,24,281
1595756498,47.43737,19.26935,0,31,284
1595756492,47.437035,19.270723,0,38,295
1595756486,47.436337,19.272221,0,49,309
1595756479,47.435276,19.273981,0,59,312
1595756467,47.433075,19.277538,0,70,312
1595756456,47.430084,19.282379,400,112,312
1595756443,47.425049,19.290482,375,144,312
1595756432,47.41988,19.298893,525,145,312
1595756426,47.417133,19.303331,600,146,312
1595756420,47.414246,19.307922,675,147,312
1595756405,47.40731,19.319176,875,149,312
1595756399,47.404678,19.323372,950,150,312
1595756393,47.401909,19.32798,1025,151,312
1595756387,47.399002,19.332573,1100,154,313
1595756380,47.395763,19.337698,1200,158,311
1595756369,47.389805,19.347347,1350,168,313
1595756362,47.386276,19.352966,1450,172,312
1595756356,47.383476,19.357487,1525,176,312
1595756345,47.376816,19.368263,1725,179,312
1595756339,47.373421,19.373756,1825,181,312
1595756332,47.370113,19.379108,1900,181,312
1595756321,47.36327,19.390024,2100,181,312
1595756314,47.359688,19.3958,2200,183,312
1595756303,47.353031,19.406504,2400,186,312
1595756291,47.345993,19.417786,2600,187,312
1595756285,47.342228,19.423899,2700,187,311
1595756277,47.337994,19.430799,2825,188,312
1595756270,47.333385,19.438053,2950,189,312
1595756263,47.330032,19.443407,3050,191,312
1595756257,47.326355,19.449303,3150,193,313
1595756251,47.322647,19.45507,3225,195,312
1595756245,47.318905,19.461082,3350,195,311
1595756239,47.315552,19.466812,3450,194,310
1595756233,47.312073,19.472855,3575,194,311
1595756227,47.308319,19.478691,3700,194,320
1595756221,47.303925,19.483498,3800,193,333
1595756214,47.297634,19.486929,3925,193,350
1595756207,47.291256,19.487282,4050,194,8
1595756201,47.285576,19.484816,4175,195,28
1595756195,47.2812,19.480732,4250,197,39
1595756188,47.276917,19.475309,4375,198,41
1595756181,47.27179,19.468666,4500,198,41
1595756175,47.267654,19.463266,4600,199,42
1595756169,47.263596,19.457748,4700,200,42
1595756161,47.25856,19.451019,4850,201,41
1595756150,47.250183,19.440033,5050,203,41
1595756135,47.239582,19.425941,5225,212,42
1595756129,47.23526,19.420258,5250,216,42
1595756123,47.230923,19.414249,5275,222,45
1595756116,47.226151,19.406799,5325,226,50
1595756108,47.220821,19.396503,5400,231,56
1595756097,47.214844,19.381737,5475,240,60
1595756086,47.209091,19.366854,5550,244,60
1595756075,47.202438,19.34967,5650,252,60
1595756064,47.196167,19.333534,5750,259,60
1595756053,47.189667,19.316711,5850,266,60
1595756042,47.182323,19.297768,6000,272,60
1595756030,47.175201,19.279289,6275,274,60
1595756019,47.168381,19.261436,6550,274,60
1595756007,47.160599,19.241386,6825,275,60
1595755995,47.153183,19.222298,7125,277,60
1595755984,47.146431,19.204876,7375,278,60
1595755973,47.138947,19.185562,7650,281,60
1595755962,47.132034,19.167572,7925,282,60
1595755950,47.124527,19.14814,8200,283,60
1595755937,47.116379,19.127197,8525,284,60
1595755926,47.10891,19.107971,8800,286,60
1595755914,47.100994,19.087547,9100,286,60
1595755903,47.094086,19.069656,9350,287,60
1595755892,47.086472,19.050152,9700,285,60
1595755881,47.079304,19.031841,9950,290,60
1595755869,47.071243,19.011292,10025,298,60
1595755857,47.062912,18.990005,10125,309,60
1595755845,47.053886,18.967121,10225,321,60
1595755832,47.044922,18.944206,10325,334,60
