1598815202,47.433739,19.25428,0,32,42
1598815193,47.433334,19.253729,0,32,42
1598815187,47.433025,19.253317,0,27,41
1598815181,47.432819,19.253029,0,26,42
1598815174,47.432579,19.252716,0,28,42
1598815168,47.432339,19.25239,0,26,42
1598815162,47.432133,19.252098,0,22,42
1598815151,47.431831,19.251709,0,13,42
1598815138,47.431641,19.251446,0,15,42
1598815127,47.431446,19.251198,0,14,44
1598815118,47.431286,19.250948,0,15,47
1598815109,47.431133,19.250689,0,16,61
1598815100,47.431026,19.25037,0,19,78
1598815094,47.430992,19.250036,0,23,92
1598815085,47.431061,19.249437,0,27,118
1598815076,47.431389,19.248819,0,17,132
1598815069,47.431797,19.248152,0,21,132
1598815058,47.432575,19.246902,0,24,132
1598815052,47.433041,19.246162,0,28,132
1598815045,47.43362,19.245214,0,33,132
1598815034,47.435028,19.242931,0,44,132
1598815028,47.435944,19.241455,0,55,132
1598815016,47.438255,19.23773,0,76,132
1598815010,47.439838,19.235159,0,90,132
1598815003,47.44157,19.232342,575,104,132
1598814992,47.446041,19.225088,575,138,132
1598814986,47.448624,19.220924,625,138,132
1598814980,47.451187,19.216805,700,136,132
1598814974,47.45377,19.212624,775,134,131
1598814967,47.456223,19.208565,850,135,132
1598814956,47.461262,19.200439,975,131,132
1598814950,47.463825,19.196354,1025,132,132
1598814943,47.466339,19.19227,1100,133,132
1598814929,47.472622,19.182199,1250,140,132
1598814923,47.475266,19.17794,1325,142,132
1598814916,47.477882,19.173748,1400,146,131
1598814910,47.48077,19.168959,1475,151,131
1598814904,47.483421,19.164522,1550,155,132
1598814898,47.486664,19.159264,1625,158,131
1598814892,47.48938,19.154734,1725,160,132
1598814886,47.492359,19.149944,1775,161,132
1598814875,47.498085,19.140718,1950,162,132
1598814857,47.507118,19.12607,2200,163,131
1598814851,47.510101,19.121155,2275,163,132
1598814845,47.513264,19.115999,2350,163,132
1598814836,47.517792,19.108727,2475,164,133
1598814830,47.520905,19.103714,2575,163,132
1598814821,47.525414,19.096352,2675,164,131
1598814806,47.533173,19.083595,2900,164,132
1598814800,47.536331,19.078445,2975,165,132
1598814794,47.539398,19.073433,3075,170,131
1598814782,47.545715,19.063133,3225,175,132
1598814773,47.550831,19.0548,3375,180,132
1598814763,47.556557,19.045574,3550,181,132
1598814756,47.560047,19.04001,3650,183,132
1598814749,47.564346,19.033127,3775,187,132
1598814737,47.57159,19.021137,3950,195,131
1598814728,47.576889,19.012253,4075,200,131
1598814722,47.580624,19.005856,4200,202,130
1598814716,47.584213,18.999619,4350,202,130
1598814709,47.588863,18.991629,4575,202,130
1598814700,47.593937,18.983036,4800,199,131
1598814694,47.59766,18.97691,4950,199,133
1598814682,47.605576,18.965431,5125,199,139
1598814669,47.615211,18.95388,5375,200,141
1598814658,47.623032,18.944138,5575,204,138
1598814646,47.63155,18.933317,5800,205,139
1598814634,47.640305,18.922472,6025,206,140
1598814622,47.649475,18.911133,6225,210,139
1598814610,47.658142,18.900192,6325,215,139
1598814598,47.668049,18.887682,6425,221,139
1598814585,47.676895,18.876343,6500,226,139
1598814573,47.68689,18.863594,6575,236,138
1598814561,47.696632,18.851061,6675,241,138
1598814549,47.706757,18.837982,6725,251,138
1598814537,47.717487,18.824087,6800,261,138
1598814526,47.728611,18.809721,6900,269,139
1598814513,47.740219,18.79493,7325,262,139
1598814501,47.750725,18.781481,7850,254,139
