1642163385,47.34116,18.885569,14975,313,292
1642163382,47.339859,18.890099,14875,312,292
1642163379,47.338226,18.895992,14725,312,291
1642163376,47.336563,18.90184,14550,312,286
1642163373,47.334316,18.911556,14375,313,283
1642163370,47.333477,18.917189,14225,316,279
1642163367,47.333057,18.920076,14075,317,276
1642163364,47.332352,18.928207,13875,318,272
1642163361,47.332222,18.936485,13700,321,266
1642163358,47.332306,18.939949,13525,324,263
1642163355,47.332901,18.947639,13300,327,258
1642163352,47.333755,18.953951,13100,332,251
1642163349,47.335384,18.96212,12875,334,248
1642163346,47.336552,18.966347,12775,338,243
1642163343,47.338806,18.972977,12600,341,238
1642163340,47.341251,18.978882,12450,344,232
1642163337,47.344116,18.984512,12300,346,226
1642163334,47.347046,18.989388,12175,347,221
1642163331,47.350388,18.994194,12050,348,219
1642163328,47.354332,18.998953,11925,347,215
1642163316,47.370487,19.013039,11500,336,205
1642163304,47.387245,19.024588,11075,322,204
1642163292,47.403446,19.035292,10600,306,203
1642163280,47.418854,19.044941,10025,298,202
1642163277,47.422943,19.047409,9775,298,202
1642163274,47.426651,19.049606,9575,298,201
1642163271,47.430862,19.052078,9350,298,202
1642163268,47.435349,19.054756,9100,298,203
1642163265,47.43943,19.057335,8850,299,204
1642163262,47.443062,19.059731,8575,299,205
1642163259,47.445576,19.061491,8325,300,206
1642163256,47.44931,19.064232,8075,300,207
1642163255,47.450695,19.065294,7975,301,208
1642163252,47.454391,19.068146,7750,300,209
1642163250,47.457458,19.070618,7525,299,212
1642163247,47.461029,19.073814,7225,297,219
1642163244,47.464523,19.077547,7000,296,222
1642163241,47.467735,19.081703,6725,294,227
1642163238,47.470596,19.086067,6475,290,232
1642163235,47.473068,19.090599,6275,287,236
1642163232,47.47509,19.095013,6100,284,238
1642163229,47.477741,19.10128,5925,281,239
1642163226,47.479568,19.105911,5725,278,240
1642163223,47.481606,19.11121,5575,274,243
1642163219,47.483459,19.116554,5400,267,248
1642163216,47.484867,19.121634,5250,262,254
1642163213,47.485977,19.127129,5100,254,262
1642163210,47.486588,19.13269,4950,248,268
1642163207,47.48671,19.137085,4825,244,272
1642163204,47.486618,19.142303,4700,235,278
1642163201,47.48616,19.146973,4600,228,283
1642163198,47.485424,19.152199,4475,224,288
1642163195,47.484539,19.156424,4350,216,292
1642163192,47.483467,19.160439,4225,209,297
1642163189,47.482121,19.164452,4100,203,302
1642163186,47.480759,19.167641,4000,198,307
1642163183,47.479092,19.170931,3850,195,310
1642163177,47.475494,19.176979,3600,184,313
1642163171,47.471924,19.182482,3350,175,313
1642163165,47.468525,19.187763,3125,166,312
1642163159,47.465469,19.192635,2900,157,312
1642163153,47.462429,19.197622,2725,148,311
1642163147,47.459793,19.201836,2475,143,311
1642163141,47.457184,19.20623,2200,142,310
1642163135,47.45462,19.210693,1875,140,311
1642163129,47.451874,19.215225,1600,136,311
1642163123,47.449402,19.219345,1325,135,311
1642163115,47.446182,19.224735,900,138,312
1642163109,47.443619,19.228962,575,140,311
1642163103,47.441059,19.233187,325,142,312
1642163097,47.438313,19.237623,125,130,311
1642163091,47.435944,19.241455,175,107,311
1642163082,47.433392,19.245564,0,70,312
1642163076,47.432144,19.247566,0,40,312
1642163075,47.432007,19.247801,0,35,312
1642163075,47.431854,19.248047,0,29,312
1642163070,47.43148,19.248646,0,15,312
1642163066,47.431274,19.248974,0,13,312
1642163062,47.431099,19.249262,0,12,312
1642163058,47.430935,19.249508,0,11,320
1642163053,47.430748,19.249712,0,10,292
1642163050,47.430656,19.249912,0,9,261
1642163045,47.430714,19.250195,0,11,225
1642163039,47.430931,19.250502,0,15,225
1642163034,47.43124,19.250948,0,21,222
1642163028,47.431709,19.251566,0,24,222
1642163022,47.432251,19.252291,0,23,222
1642163016,47.432774,19.252991,0,22,222
1642163010,47.433174,19.253523,0,21,222
1642163003,47.43362,19.254124,0,19,222
1642162997,47.43404,19.254702,0,18,222
1642162992,47.434399,19.255171,0,17,222
1642162989,47.434544,19.255371,0,17,222
1642162986,47.434715,19.2556,0,16,222
1642162984,47.434868,19.255806,0,15,222
1642162980,47.435032,19.256041,0,14,222
1642162976,47.43523,19.256287,0,13,227
1642162972,47.435394,19.256527,0,12,253
1642162969,47.435452,19.256779,0,13,278
1642162966,47.43544,19.257027,0,13,300
1642162963,47.435326,19.257265,0,13,312
1642162959,47.435181,19.257502,0,13,312
1642162953,47.434925,19.257906,0,13,295
1642162950,47.434868,19.258135,0,13,295
1642162947,47.434788,19.2584,0,13,303
1642162944,47.434673,19.258638,0,12,312
1642162940,47.434532,19.258858,0,11,312
1642162935,47.434368,19.259104,0,10,312
1642162931,47.434193,19.259333,0,10,281
1642162927,47.434158,19.259544,0,9,250
1642162922,47.43425,19.259825,0,8,222
1642162916,47.434414,19.260036,0,7,222
1642162908,47.434612,19.260302,0,6,222
1642162724,47.434776,19.260511,0,1,225
1642162686,47.43457,19.26063,0,2,157
1642162667,47.434437,19.26083,0,2,137
1642162650,47.434307,19.261042,0,2,132
1642162625,47.43417,19.261265,0,1,132
1642162583,47.43396,19.26141,0,0,132
