1696924046,47.012238,19.243721,14125,242,158
1696924013,47.046844,19.22422,13650,240,158
1696923979,47.080765,19.205475,13175,234,159
1696923946,47.114403,19.186707,12600,235,159
1696923913,47.148376,19.167709,12100,232,158
1696923898,47.162956,19.159523,11875,230,159
1696923883,47.178864,19.150612,11625,228,158
1696923868,47.193027,19.14262,11400,226,158
1696923853,47.207741,19.13438,11150,224,159
1696923838,47.222076,19.126373,10900,222,159
1696923823,47.236679,19.118202,10625,222,159
1696923808,47.251034,19.110155,10400,219,159
1696923793,47.265152,19.102203,10125,217,159
1696923777,47.27943,19.094168,9850,216,159
1696923762,47.293304,19.086411,9550,216,158
1696923750,47.304703,19.080025,9250,218,159
1696923735,47.319168,19.071854,8875,222,159
1696923720,47.333664,19.063744,8625,218,159
1696923705,47.347771,19.055716,8375,214,158
1696923690,47.361511,19.047821,8075,210,158
1696923687,47.364212,19.046242,8000,210,158
1696923684,47.366913,19.044662,7950,210,158
1696923681,47.369602,19.04311,7850,211,158
1696923678,47.372257,19.04163,7775,211,159
1696923675,47.37561,19.039787,7700,211,159
1696923672,47.377899,19.038551,7650,212,159
1696923669,47.380589,19.037052,7575,211,160
1696923666,47.383335,19.035645,7525,210,160
1696923663,47.386082,19.034237,7450,210,163
1696923660,47.389294,19.032969,7375,209,168
1696923657,47.391762,19.032406,7300,209,174
1696923654,47.394787,19.032194,7225,209,181
1696923651,47.397537,19.032509,7150,208,189
1696923648,47.400421,19.033333,7075,206,195
1696923636,47.410995,19.039787,6800,203,205
1696923620,47.423859,19.048645,6450,202,205
1696923605,47.436451,19.057405,6175,196,205
1696923603,47.438736,19.059013,6125,195,205
1696923600,47.441162,19.06073,6075,194,206
1696923596,47.44376,19.062687,6000,192,206
1696923593,47.446041,19.064379,5925,192,207
1696923591,47.448303,19.066154,5850,191,208
1696923587,47.450928,19.068251,5775,192,209
1696923584,47.453304,19.070223,5700,190,210
1696923581,47.455582,19.072334,5625,188,212
1696923578,47.457458,19.07412,5550,188,214
1696923575,47.459774,19.076561,5475,187,217
1696923573,47.461868,19.079027,5400,185,219
1696923569,47.463825,19.081491,5325,184,223
1696923566,47.465424,19.083801,5250,183,226
1696923563,47.46722,19.086702,5175,181,230
1696923560,47.468811,19.089638,5100,179,234
1696923557,47.470154,19.092478,5025,178,238
1696923554,47.471466,19.095818,4925,177,242
1696923548,47.473507,19.102337,4775,176,248
1696923539,47.476067,19.112478,4575,172,249
1696923536,47.47686,19.115719,4500,171,249
1696923533,47.477829,19.119507,4400,172,249
1696923530,47.478626,19.12269,4325,171,250
1696923527,47.479477,19.126167,4250,171,250
1696923524,47.480164,19.12912,4175,170,250
1696923521,47.480988,19.132416,4100,170,250
1696923518,47.481674,19.135506,4025,170,251
1696923515,47.482445,19.138887,3950,170,252
1696923512,47.483143,19.142269,3875,167,253
1696923509,47.48378,19.145668,3800,167,255
1696923506,47.484261,19.148817,3750,165,259
1696923503,47.484634,19.152691,3650,163,266
1696923500,47.48465,19.155556,3575,161,274
1696923497,47.484352,19.158817,3475,160,284
1696923494,47.483551,19.162491,3350,161,295
1696923491,47.48259,19.165031,3275,160,303
1696923485,47.479889,19.170113,3100,160,311
1696923476,47.475368,19.177551,2825,161,311
1696923467,47.470688,19.185219,2625,157,312
1696923458,47.466522,19.191917,2500,145,312
1696923449,47.462475,19.198397,2350,135,312
1696923440,47.458832,19.204308,2200,123,312
1696923431,47.455399,19.210007,1950,119,311
1696923421,47.452045,19.215441,1625,121,311
1696923412,47.448578,19.221062,1250,124,313
1696923404,47.445065,19.226566,875,128,313
1696923394,47.441254,19.232529,450,133,312
1696923385,47.437134,19.239464,200,131,311
1696923382,47.436264,19.240864,175,92,312
1696923375,47.433655,19.245111,0,92,312
1696923373,47.433319,19.245653,0,86,312
1696923372,47.433071,19.246056,0,80,312
1696923371,47.432705,19.246639,0,74,312
1696923369,47.43235,19.247223,0,65,312
1696923368,47.432053,19.247713,0,55,312
1696923366,47.431789,19.248116,0,45,312
1696923364,47.431553,19.248505,0,33,312
1696923361,47.431297,19.248922,0,22,312
1696923359,47.431126,19.24918,0,18,317
1696923355,47.430908,19.249506,0,17,298
1696923353,47.430828,19.249763,0,17,275
1696923351,47.430817,19.250036,0,16,255
1696923348,47.430866,19.250301,0,15,239
1696923345,47.430965,19.250553,0,17,227
1696923339,47.431366,19.251137,0,21,222
1696923332,47.431889,19.251833,0,21,222
1696923325,47.432411,19.252537,0,19,222
1696923318,47.432854,19.253128,0,18,222
1696923311,47.433296,19.253716,0,16,222
1696923304,47.433659,19.25421,0,14,222
1696923297,47.434029,19.254719,0,14,222
1696923290,47.434345,19.255142,0,14,222
1696923280,47.434776,19.255703,0,12,222
1696923273,47.435154,19.256218,0,13,222
1696923257,47.435345,19.257185,0,10,309
