1669033687,47.809334,19.24044,14800,338,29
1669033655,47.765076,19.203209,13275,330,29
1669033622,47.721725,19.166748,12125,320,29
1669033609,47.705795,19.153358,11725,318,29
1669033597,47.690552,19.140587,11300,314,29
1669033585,47.675446,19.127884,10925,308,29
1669033573,47.660599,19.115507,10600,298,29
1669033561,47.646057,19.103302,10075,295,29
1669033549,47.631729,19.091354,9550,293,29
1669033546,47.628571,19.088675,9425,292,29
1669033543,47.625137,19.085861,9300,292,29
1669033540,47.621029,19.082478,9150,290,28
1669033537,47.618042,19.080025,9000,290,28
1669033534,47.613956,19.076843,8825,289,27
1669033531,47.610855,19.074394,8650,290,27
1669033528,47.607101,19.071579,8450,291,26
1669033525,47.603668,19.069107,8250,293,25
1669033522,47.59943,19.06621,8025,294,22
1669033519,47.595657,19.064026,7900,293,19
1669033516,47.592041,19.062378,7750,290,14
1669033513,47.58807,19.061209,7650,286,7
1669033510,47.584213,19.060524,7525,284,2
1669033507,47.580505,19.060387,7450,278,357
1669033504,47.576431,19.060867,7350,272,351
1669033501,47.57254,19.061966,7275,267,345
1669033498,47.569244,19.063477,7175,262,339
1669033495,47.565495,19.065857,7075,216,332
1669033485,47.556381,19.07563,6725,212,320
1669033474,47.546539,19.087372,6275,239,320
1669033462,47.536537,19.09959,5625,238,320
1669033450,47.526077,19.112228,5025,237,320
1669033444,47.521221,19.118183,4725,202,320
1669033438,47.516148,19.12431,4375,235,321
1669033432,47.51088,19.130562,4050,235,320
1669033429,47.508327,19.133606,3900,235,320
1669033426,47.505798,19.136673,3750,235,320
1669033423,47.503628,19.139311,3600,233,320
1669033420,47.501019,19.142479,3475,232,321
1669033417,47.498272,19.14572,3325,230,321
1669033414,47.495773,19.148621,3200,230,321
1669033411,47.49329,19.151634,3075,227,319
1669033408,47.491104,19.154451,2950,188,317
1669033405,47.488914,19.15741,2850,222,316
1669033399,47.484215,19.16403,2675,217,314
1669033393,47.480164,19.170368,2525,207,312
1669033387,47.476299,19.176636,2300,203,312
1669033381,47.47253,19.182692,2100,200,312
1669033375,47.468758,19.188749,1875,197,312
1669033368,47.4646,19.195587,1775,188,311
1669033362,47.461212,19.201218,1650,144,311
1669033356,47.458191,19.20623,1525,170,311
1669033350,47.454895,19.211723,1400,161,312
1669033344,47.451828,19.216393,1250,156,314
1669033338,47.448742,19.221073,1000,155,313
1669033332,47.445831,19.225525,775,156,313
1669033323,47.441433,19.232624,575,151,312
1669033312,47.436813,19.240013,575,116,312
1669033307,47.434753,19.243378,575,98,312
1669033305,47.434113,19.244339,575,92,312
1669033296,47.432053,19.24773,0,53,312
1669033293,47.431824,19.248098,0,46,312
1669033290,47.431423,19.248734,0,30,312
1669033288,47.431263,19.249008,0,23,312
1669033286,47.43108,19.249352,0,20,303
1669033284,47.430977,19.249592,0,19,289
1669033282,47.430931,19.249832,0,18,275
1669033280,47.43092,19.25009,0,16,264
1669033277,47.430969,19.250423,0,15,244
1669033273,47.431114,19.250759,0,13,225
1669033267,47.431343,19.251076,0,8,222
1669033251,47.431515,19.251291,0,3,222
1669033245,47.431656,19.251497,0,10,222
1669033239,47.431923,19.25185,0,15,222
1669033232,47.432365,19.25243,0,22,222
1669033225,47.432877,19.253136,0,22,222
1669033218,47.433437,19.253866,0,23,222
1669033211,47.433907,19.254519,0,22,222
1669033205,47.434448,19.255247,0,22,222
1669033196,47.435078,19.256075,0,21,222
1669033179,47.43623,19.257643,0,19,222
1669033176,47.43644,19.257923,0,18,222
1669033173,47.436638,19.258188,0,18,222
1669033169,47.436905,19.258535,0,17,222
1669033166,47.437077,19.258776,0,16,225
1669033162,47.43726,19.259068,0,13,239
1669033159,47.437328,19.259308,0,11,261
1669033156,47.437347,19.259525,0,10,281
1669033152,47.437305,19.259754,0,8,300
1669033147,47.437195,19.259966,0,6,312
1669033135,47.437069,19.260178,0,1,312
1669033115,47.436939,19.260389,0,6,312
1669033105,47.436649,19.260847,0,11,312
1669033101,47.436516,19.261076,0,12,312
1669033095,47.436287,19.261454,0,11,315
1669033089,47.436066,19.261726,0,10,326
1669033076,47.435589,19.26215,0,8,317
1669033070,47.43544,19.262363,0,7,312
1669033063,47.435287,19.262608,0,5,312
1669032926,47.435165,19.26281,0,1,312
1669032903,47.435043,19.263012,0,2,312
1669032841,47.434868,19.263224,0,2,275
1669032826,47.434822,19.263012,0,2,241
1669032809,47.434704,19.262783,0,2,230
1669032790,47.434566,19.262571,0,0,222
