1652675736,47.675949,19.228683,14850,346,321
1652675703,47.635368,19.276569,13650,337,321
1652675670,47.594913,19.324177,12350,329,321
1652675658,47.580578,19.341007,11850,327,321
1652675646,47.566658,19.357277,11350,324,321
1652675634,47.552692,19.373545,11025,315,321
1652675621,47.538025,19.390594,10775,303,322
1652675609,47.524994,19.405588,10550,290,322
1652675597,47.51239,19.420052,10325,276,322
1652675585,47.499901,19.434322,9800,272,322
1652675573,47.488449,19.447561,9275,268,321
1652675561,47.477005,19.461044,8800,262,320
1652675558,47.474213,19.464409,8675,261,320
1652675555,47.47023,19.469284,8550,260,320
1652675551,47.468216,19.471756,8425,258,320
1652675549,47.465469,19.475189,8300,258,319
1652675546,47.463089,19.478142,8175,256,319
1652675543,47.460331,19.481506,8025,256,320
1652675540,47.457584,19.484886,7875,256,321
1652675537,47.454189,19.488972,7725,256,323
1652675534,47.45192,19.491394,7575,256,327
1652675530,47.447296,19.495514,7375,258,332
1652675528,47.444962,19.497162,7275,258,337
1652675525,47.442177,19.498901,7150,260,342
1652675522,47.438736,19.500458,7000,260,345
1652675519,47.435623,19.501488,6850,262,352
1652675516,47.432053,19.502174,6700,262,356
1652675512,47.427837,19.502493,6550,264,4
1652675510,47.424179,19.502243,6425,265,5
1652675507,47.420437,19.501507,6275,266,12
1652675504,47.417358,19.500458,6100,268,16
1652675501,47.413651,19.49881,5950,270,21
1652675497,47.409988,19.496613,5775,273,27
1652675495,47.40675,19.494041,5625,275,31
1652675492,47.403351,19.490845,5475,275,34
1652675489,47.400654,19.487915,5350,276,37
1652675486,47.397583,19.484528,5225,272,38
1652675482,47.394516,19.480957,5075,272,40
1652675479,47.391357,19.476906,4950,272,45
1652675476,47.388874,19.473125,4825,272,47
1652675473,47.386414,19.468872,4700,272,55
1652675470,47.384407,19.464464,4600,272,60
1652675467,47.38245,19.459534,4475,272,64
1652675464,47.380775,19.454252,4350,270,69
1652675462,47.379658,19.449745,4200,270,73
1652675458,47.378494,19.443687,4075,271,78
1652675455,47.377888,19.438759,3950,270,84
1652675453,47.377533,19.433098,3825,270,89
1652675449,47.377533,19.427536,3700,268,94
1652675446,47.377842,19.422279,3600,268,100
1652675443,47.378681,19.4158,3500,263,104
1652675440,47.379517,19.411081,3425,262,109
1652675437,47.380589,19.406786,3325,258,113
1652675431,47.383759,19.396774,3200,249,117
1652675425,47.387009,19.387779,3025,240,118
1652675419,47.389946,19.379601,2950,229,117
1652675413,47.39283,19.371431,2875,218,117
1652675407,47.395626,19.363403,2725,209,116
1652675401,47.39814,19.355938,2600,200,116
1652675395,47.40065,19.348572,2500,192,116
1652675389,47.40303,19.341362,2375,184,115
1652675386,47.404144,19.33791,2300,180,116
1652675383,47.405182,19.33477,2250,175,115
1652675380,47.406284,19.331501,2175,171,115
1652675377,47.407288,19.328453,2125,168,116
1652675374,47.408428,19.325092,2050,166,117
1652675371,47.409309,19.322557,1975,162,118
1652675368,47.410492,19.319252,1900,159,118
1652675365,47.411453,19.316711,1825,156,119
1652675362,47.412552,19.313759,1750,154,119
1652675359,47.413593,19.311148,1650,152,121
1652675356,47.414989,19.307838,1500,152,123
1652675353,47.41592,19.305725,1400,153,125
1652675350,47.417225,19.30312,1250,155,128
1652675342,47.421112,19.296524,900,158,132
1652675336,47.424088,19.291855,650,159,132
1652675330,47.427094,19.287062,450,159,132
1652675324,47.430119,19.282274,275,155,132
1652675318,47.433014,19.27771,325,135,132
1652675312,47.435211,19.274071,325,112,132
1652675304,47.437965,19.26965,0,72,132
1652675295,47.43948,19.267204,0,33,132
1652675293,47.43972,19.266798,0,24,132
