1680454565,47.435863,19.263445,0,4,222
1680454557,47.436008,19.263645,0,5,219
1680454547,47.436161,19.263893,0,4,191
1680454534,47.436367,19.264011,0,4,132
1680454525,47.436516,19.26372,0,7,146
1680454519,47.436684,19.263506,0,8,182
1680454513,47.436905,19.263479,0,8,213
1680454507,47.437092,19.263681,0,8,222
1680454501,47.437248,19.263891,0,8,222
1680454495,47.43742,19.264114,0,7,222
1680454488,47.43758,19.264332,0,7,222
1680454481,47.437775,19.264578,0,9,230
1680454476,47.437916,19.26479,0,9,250
1680454470,47.438004,19.265093,0,9,275
1680454464,47.437969,19.265453,0,10,281
1680454458,47.437912,19.265882,0,12,281
1680454453,47.437836,19.266375,0,13,281
1680454446,47.437752,19.266912,0,12,281
1680454440,47.437683,19.267397,0,14,281
1680454438,47.437637,19.267668,0,15,284
1680454436,47.437614,19.267874,0,17,284
1680454433,47.437569,19.268148,0,18,281
1680454430,47.437511,19.268509,0,19,281
1680454426,47.437439,19.269033,0,19,284
1680454422,47.437336,19.269615,0,19,286
1680454420,47.437283,19.269865,0,19,289
1680454415,47.437134,19.270432,0,21,295
1680454411,47.436905,19.271067,0,23,300
1680454409,47.436813,19.27129,0,23,303
1680454346,47.421341,19.296455,600,130,312
1680454340,47.418915,19.300369,675,129,312
1680454334,47.416397,19.30442,725,129,312
1680454328,47.414383,19.307716,800,129,312
1680454322,47.411777,19.311922,875,130,312
1680454316,47.409264,19.315937,950,132,312
1680454310,47.406937,19.31967,1025,131,311
1680454304,47.404423,19.323824,1100,130,311
1680454297,47.40163,19.328331,1175,130,312
1680454291,47.399139,19.332298,1250,129,312
1680454285,47.396667,19.336281,1325,128,312
1680454279,47.394321,19.340162,1400,128,312
1680454273,47.391861,19.344109,1450,128,312
1680454267,47.389435,19.34791,1525,130,312
1680454261,47.387058,19.351784,1600,130,312
1680454255,47.384499,19.355938,1675,132,312
1680454249,47.382111,19.359764,1750,132,313
1680454243,47.379471,19.363895,1800,136,312
1680454237,47.377003,19.36791,1900,142,311
1680454231,47.374191,19.372467,2000,146,311
1680454225,47.371445,19.376999,2075,147,311
1680454219,47.368607,19.381531,2125,149,312
1680454211,47.365082,19.38723,2250,147,311
1680454206,47.362946,19.390728,2300,149,312
1680454200,47.360058,19.395306,2375,152,312
1680454194,47.356842,19.400551,2475,154,312
1680454188,47.35405,19.404945,2550,156,312
1680454182,47.351261,19.409462,2625,158,312
1680454176,47.348236,19.414249,2725,160,312
1680454170,47.345306,19.418953,2800,163,312
1680454164,47.342228,19.423899,2900,165,312
1680454158,47.338924,19.42918,3000,168,312
1680454152,47.335373,19.434883,3100,170,312
1680454149,47.33427,19.436646,3150,171,312
1680454146,47.331848,19.440514,3200,173,311
1680454143,47.330872,19.442139,3250,174,311
1680454140,47.329239,19.444839,3300,174,310
1680454137,47.32761,19.447632,3350,176,310
1680454134,47.325989,19.450401,3425,177,310
1680454131,47.324387,19.453217,3475,177,309
1680454128,47.323051,19.455519,3525,179,309
1680454125,47.321228,19.458916,3575,180,308
1680454122,47.31958,19.462074,3625,180,307
1680454119,47.318302,19.464464,3700,182,305
1680454116,47.316605,19.468048,3750,183,304
1680454113,47.315369,19.470657,3800,184,302
1680454110,47.314041,19.473816,3850,186,300
1680454107,47.312668,19.47718,3900,187,299
1680454104,47.311413,19.480661,3950,191,296
1680454101,47.310242,19.484253,3950,195,293
1680454098,47.309006,19.488647,3975,200,289
1680454095,47.308384,19.491507,4025,202,284
1680454092,47.307735,19.495522,4050,206,278
1680454089,47.307362,19.499676,4100,210,271
1680454086,47.307407,19.504536,4125,215,264
1680454083,47.30777,19.508354,4125,220,255
1680454080,47.308712,19.512917,4150,226,244
1680454077,47.309967,19.517075,4175,231,239
1680454074,47.311737,19.521156,4200,235,232
1680454071,47.313972,19.525099,4225,239,226
1680454068,47.31633,19.528679,4250,242,225
1680454065,47.31839,19.531769,4275,244,225
1680454062,47.320721,19.53524,4300,246,225
1680454059,47.323654,19.539608,4325,248,225
1680454055,47.32589,19.543058,4350,251,225
1680454053,47.328369,19.546738,4350,254,224
1680454050,47.331345,19.550926,4400,256,222
1680454047,47.333523,19.553621,4425,259,217
1680454043,47.336609,19.556831,4500,261,211
1680454041,47.339249,19.559114,4525,263,206
1680454038,47.343292,19.561775,4575,265,200
1680454035,47.346268,19.563286,4625,267,194
1680454032,47.35025,19.564659,4675,269,188
1680454029,47.353912,19.565277,4725,270,182
1680454026,47.357685,19.565311,4775,271,176
1680454023,47.36142,19.564728,4825,274,170
1680454020,47.364624,19.563766,4875,274,161
1680454017,47.369019,19.561569,4950,274,157
1680454014,47.37236,19.559303,5000,273,151
1680454002,47.384174,19.546297,5225,275,138
1680453990,47.395569,19.531425,5400,281,138
1680453978,47.407562,19.515701,5650,284,138
1680453965,47.419319,19.50024,5950,285,138
1680453953,47.43132,19.48439,6250,285,138
1680453941,47.443222,19.468735,6525,287,138
1680453929,47.45517,19.452873,6775,289,137
1680453917,47.466934,19.437218,7025,292,138
1680453905,47.479294,19.420876,7375,292,138
1680453893,47.491524,19.404673,7700,292,138
1680453881,47.503647,19.388672,8050,291,138
1680453869,47.515274,19.373428,8325,292,138
1680453857,47.527878,19.357136,8625,294,138
1680453845,47.539902,19.341568,8975,294,138
1680453842,47.543011,19.337557,9025,294,138
1680453839,47.546219,19.333397,9100,295,138
1680453836,47.549377,19.329346,9175,296,138
1680453833,47.552319,19.325443,9250,297,137
1680453830,47.555672,19.320797,9325,296,135
1680453818,47.566452,19.303391,9650,295,128
1680453806,47.576805,19.283894,9975,297,127
1680453794,47.586868,19.264595,10175,302,127
1680453782,47.597122,19.245094,10350,308,127
1680453770,47.608063,19.22422,10525,316,127
1680453758,47.61861,19.204031,10750,320,127
1680453746,47.629875,19.182621,11075,322,127
1680453734,47.641048,19.161213,11425,324,127
1680453701,47.67112,19.10269,12325,330,127
1680453668,47.70166,19.042616,13175,338,126
1680453635,47.732391,18.980598,14175,340,126
