1668180834,47.475368,19.612427,5675,288,189
1668180823,47.49115,19.616432,6050,295,189
1668180810,47.507721,19.620596,6350,304,189
1668180798,47.52462,19.624891,6625,314,189
1668180786,47.541733,19.629135,7000,322,189
1668180775,47.559448,19.633598,7400,331,189
1668180762,47.579224,19.638542,7850,337,189
1668180750,47.597031,19.643005,8225,342,189
1668180737,47.616886,19.647991,8650,344,189
1668180726,47.635391,19.652618,9025,346,189
1668180715,47.653572,19.657217,9375,352,189
1668180702,47.673122,19.662148,9550,365,189
1668180690,47.693573,19.667313,9875,372,189
1668180678,47.714172,19.6726,10250,381,189
1668180666,47.73587,19.678093,10750,386,189
1668180654,47.755692,19.683105,11300,386,189
