1677504180,47.395065,19.33889,1075,140,311
1677504175,47.392738,19.34277,1125,139,312
1677504169,47.390366,19.3465,1200,137,313
1677504161,47.386688,19.352205,1325,138,312
1677504155,47.383942,19.356712,1400,138,311
1677504148,47.381195,19.361219,1475,140,312
1677504142,47.378769,19.365189,1550,143,312
1677504136,47.376118,19.369459,1625,146,313
1677504130,47.373325,19.373827,1725,150,311
1677504124,47.370579,19.378334,1825,156,312
1677504118,47.367413,19.383474,1900,162,312
1677504113,47.364395,19.388329,1975,167,312
1677504106,47.361008,19.393616,2075,175,312
1677504100,47.357712,19.398903,2150,181,312
1677504094,47.354427,19.404179,2250,184,312
1677504088,47.351257,19.409271,2350,184,312
1677504082,47.347549,19.415176,2525,184,312
1677504076,47.344185,19.420589,2625,185,311
1677504070,47.34082,19.426163,2725,185,312
1677504064,47.337067,19.432068,2775,184,313
1677504058,47.33371,19.43742,2775,184,312
1677504052,47.330173,19.443125,2800,184,312
1677504046,47.326859,19.448479,2800,184,311
1677504043,47.324959,19.451647,2800,185,310
1677504040,47.323288,19.454521,2775,188,310
1677504037,47.32164,19.457336,2775,191,309
1677504034,47.319946,19.460289,2750,194,309
1677504031,47.317932,19.46386,2750,198,309
1677504028,47.316238,19.466881,2750,202,308
1677504025,47.314716,19.469675,2750,206,309
1677504022,47.312996,19.472843,2750,206,309
1677504019,47.311317,19.475872,2750,208,313
1677504016,47.30928,19.479172,2750,207,320
1677504013,47.307175,19.481918,2775,207,330
1677504010,47.304565,19.48439,2775,207,336
1677504007,47.301727,19.486313,2775,207,344
1677504004,47.299393,19.487206,2775,206,353
1677504001,47.296329,19.487774,2775,206,4
1677503998,47.293304,19.487755,2775,206,12
1677503995,47.291069,19.487141,2775,207,17
1677503992,47.287949,19.485764,2775,207,25
1677503989,47.285614,19.484253,2775,208,29
1677503986,47.283005,19.482056,2775,210,37
1677503980,47.278381,19.476837,2775,214,42
1677503974,47.273941,19.470795,2775,220,42
1677503968,47.269329,19.464674,2850,222,41
1677503961,47.264069,19.457914,2950,222,40
1677503958,47.261719,19.454933,3000,221,40
1677503955,47.259476,19.452118,3050,222,39
1677503952,47.256958,19.449028,3100,221,39
1677503949,47.254623,19.446281,3150,222,39
1677503946,47.252243,19.443407,3175,221,39
1677503943,47.249962,19.44066,3225,222,39
1677503940,47.247169,19.437349,3275,224,40
1677503937,47.244827,19.434402,3300,224,42
1677503934,47.242466,19.431364,3350,225,45
1677503931,47.240421,19.428335,3400,226,51
1677503928,47.238373,19.424858,3450,227,59
1677503925,47.23674,19.421223,3500,227,66
1677503922,47.235352,19.417099,3550,228,74
1677503919,47.234207,19.412224,3600,228,81
1677503916,47.233715,19.407982,3625,229,89
1677503913,47.233528,19.403124,3650,229,97
1677503910,47.233749,19.398148,3700,231,104
1677503907,47.234482,19.393822,3725,231,110
1677503904,47.235443,19.389153,3750,233,116
1677503901,47.236862,19.384758,3750,233,122
1677503898,47.238419,19.380913,3775,234,127
1677503895,47.240326,19.377066,3775,233,130
1677503889,47.244553,19.370132,3775,236,133
1677503883,47.249496,19.362579,3775,239,133
1677503876,47.254337,19.355234,3800,241,133
1677503870,47.259132,19.347839,3850,242,133
1677503864,47.263836,19.340515,3950,244,133
1677503858,47.269516,19.331642,4025,246,133
1677503852,47.273117,19.32605,4125,247,133
1677503846,47.278408,19.317839,4225,250,133
1677503840,47.283279,19.310326,4325,252,133
1677503834,47.287582,19.303734,4400,254,133
1677503828,47.292374,19.296288,4500,258,133
1677503822,47.297306,19.288683,4600,261,133
1677503816,47.302658,19.280443,4725,263,133
1677503810,47.30764,19.272837,4825,265,133
1677503804,47.312622,19.265144,4950,267,133
1677503792,47.323235,19.248821,5125,274,133
1677503780,47.333523,19.232765,5275,282,133
1677503767,47.345215,19.21447,5450,291,133
1677503756,47.356194,19.197269,5625,299,133
1677503743,47.367321,19.179945,5825,308,133
1677503731,47.380325,19.159882,6025,316,133
1677503719,47.393188,19.140175,6225,325,133
1677503707,47.404144,19.123323,6425,335,133
1677503695,47.41713,19.103165,6700,342,133
1677503683,47.430542,19.082291,7000,343,133
1677503671,47.443314,19.062378,7300,343,132
1677503659,47.456543,19.041435,7600,343,133
1677503647,47.469727,19.020767,7900,344,133
1677503635,47.48259,19.00058,8175,344,133
1677503623,47.495667,18.98008,8475,344,133
1677503611,47.508957,18.95945,8775,346,133
1677503599,47.522095,18.938919,9075,350,133
1677503587,47.535461,18.918114,9375,351,133
1677503575,47.549011,18.896965,9650,352,133
1677503563,47.562607,18.875498,9925,353,132
1677503551,47.576477,18.8535,10200,358,133
1677503539,47.589981,18.832146,10500,362,133
1677503527,47.603481,18.810778,10775,366,133
1677503515,47.617264,18.789024,11050,367,133
1677503503,47.631599,18.766338,11350,372,133
1677503470,47.671028,18.704224,12125,386,133
