1692385388,47.368111,19.780743,7425,270,149
1692385385,47.371536,19.777794,7500,270,144
1692385382,47.374649,19.774429,7575,272,138
1692385379,47.377468,19.770742,7650,274,131
1692385376,47.380096,19.76667,7725,276,126
1692385373,47.382404,19.76222,7800,277,120
1692385370,47.384453,19.757572,7875,280,117
1692385367,47.386406,19.752079,7950,281,112
1692385364,47.387756,19.746868,8025,282,107
1692385361,47.389023,19.74099,8100,285,100
1692385358,47.389664,19.736046,8175,286,97
1692385355,47.390121,19.730484,8250,288,91
1692385352,47.390259,19.724373,8325,289,86
1692385349,47.389992,19.718136,8425,290,80
1692385346,47.389389,19.712288,8500,292,75
1692385343,47.388504,19.706656,8575,293,71
1692385340,47.387192,19.701027,8675,296,65
1692385337,47.385571,19.695528,8750,295,61
1692385334,47.383568,19.690035,8825,297,57
1692385331,47.381378,19.685106,8925,299,50
1692385328,47.378914,19.680458,9000,300,47
1692385325,47.376114,19.675964,9075,301,42
1692385322,47.372906,19.671724,9150,303,36
1692385319,47.369461,19.66785,9225,306,31
1692385316,47.365585,19.664085,9275,308,27
1692385313,47.361923,19.66127,9325,310,22
1692385310,47.358383,19.659048,9375,314,17
1692385307,47.354099,19.656864,9425,316,13
1692385304,47.350002,19.655315,9475,318,8
1692385301,47.345078,19.653992,9525,319,5
1692385298,47.340973,19.653484,9575,322,359
1692385295,47.336929,19.653442,9650,324,355
1692385292,47.332306,19.653854,9700,326,350
1692385289,47.327518,19.654823,9750,326,346
1692385286,47.323563,19.656231,9825,328,343
1692385283,47.318619,19.658386,9875,330,337
1692385280,47.314819,19.660721,9950,330,332
1692385277,47.310562,19.663742,10000,331,329
1692385274,47.306168,19.667519,10075,333,324
1692385271,47.30294,19.670879,10150,332,319
1692385256,47.287113,19.695528,10475,335,307
1692385241,47.272678,19.723629,10875,344,306
1692385226,47.258514,19.751564,11625,346,306
1692385193,47.227249,19.814804,13350,348,305
