1596298776,47.46806,18.667532,14825,335,290
1596298741,47.449112,18.742393,13250,330,289
1596298735,47.446228,18.75486,12975,329,286
1596298713,47.440407,18.803524,12025,326,276
1596298702,47.438599,18.826927,11550,323,276
1596298691,47.436592,18.853384,11150,313,276
1596298680,47.434982,18.87513,10825,305,276
1596298669,47.433239,18.89916,10150,306,276
1596298657,47.431366,18.922577,9450,312,277
1596298643,47.428299,18.952789,8775,307,279
1596298636,47.426697,18.965973,8425,306,281
1596298614,47.422485,19.012527,7400,305,262
1596298608,47.424179,19.024063,7275,301,250
1596298602,47.4277,19.035786,7150,296,238
1596298596,47.432327,19.04528,7050,290,226
1596298584,47.444366,19.059563,6850,273,208
1596298578,47.450912,19.064781,6700,264,208
1596298572,47.457504,19.070137,6475,257,211
1596298566,47.463963,19.076139,6175,253,214
1596298558,47.470963,19.083733,5750,251,220
1596298552,47.476089,19.09053,5400,250,226
1596298546,47.480667,19.097946,5075,249,232
1596298537,47.486618,19.111198,4500,249,244
1596298531,47.489044,19.11985,4200,246,254
1596298525,47.490543,19.130367,3875,242,266
1596298518,47.49036,19.141705,3575,237,280
1596298512,47.488777,19.151142,3350,230,292
1596298506,47.485703,19.159945,3150,221,305
1596298498,47.480907,19.168467,3000,207,312
1596298492,47.477234,19.17437,2850,200,312
1596298486,47.473461,19.180368,2675,193,312
1596298480,47.469681,19.186317,2525,183,313
1596298474,47.466385,19.191536,2350,176,312
1596298468,47.463127,19.196777,2200,168,311
1596298462,47.460007,19.201918,2025,162,311
1596298456,47.457047,19.206848,1850,156,311
1596298450,47.454002,19.211918,1625,151,311
1596298444,47.451302,19.216356,1400,150,312
1596298438,47.448532,19.220856,1150,150,312
1596298432,47.445763,19.22537,900,152,311
1596298426,47.44281,19.230263,650,156,312
1596298420,47.439972,19.234932,475,150,312
1596298410,47.435623,19.242004,475,112,312
1596298402,47.433109,19.246004,0,74,312
1596298396,47.431831,19.2481,0,44,312
1596298390,47.431183,19.249094,0,20,312
1596298382,47.430805,19.249866,0,26,261
1596298375,47.430843,19.250265,0,21,236
1596298369,47.430981,19.250582,0,27,225
1596298363,47.431217,19.250914,0,33,222
1596298353,47.431778,19.251652,0,17,222
1596298347,47.432144,19.252167,0,19,222
1596298339,47.432693,19.252888,0,21,222
1596298332,47.433228,19.253611,0,23,222
1596298325,47.433758,19.25433,0,24,222
1596298318,47.434353,19.255136,0,22,222
1596298312,47.434811,19.255737,0,21,222
1596298306,47.435242,19.256321,0,19,222
1596298300,47.435623,19.256849,0,18,222
1596298291,47.436184,19.257589,0,15,222
1596298283,47.43655,19.258089,0,32,222
1596298275,47.436939,19.258604,0,27,222
1596298268,47.43718,19.258913,0,24,233
1596298260,47.437386,19.259377,0,23,284
1596298254,47.437347,19.25972,0,24,312
1596298247,47.437088,19.260149,0,34,309
1596298240,47.436836,19.260647,0,33,286
1596298234,47.436745,19.26123,0,28,267
1596298228,47.436752,19.261726,0,25,267
1596298222,47.436768,19.262123,0,24,267
1596298215,47.43679,19.262587,0,22,272
1596298209,47.436775,19.262924,0,22,284
1596298200,47.436672,19.263435,0,22,306
1596298194,47.436539,19.26372,0,23,312
1596298183,47.436195,19.264252,0,21,312
1596298176,47.436035,19.264509,0,19,312
1596298164,47.435799,19.264896,0,16,312
1596298152,47.435589,19.26523,0,12,312
1596298059,47.435379,19.265566,0,0,135
1596297996,47.43504,19.264681,0,2,315
1596297980,47.435452,19.265333,0,9,295
1596297965,47.435417,19.26511,0,9,270
1596297944,47.435219,19.264896,0,9,227
1596297905,47.43504,19.264681,0,0,222
