1636728330,47.270306,19.235088,14025,357,133
1636728298,47.307037,19.17952,12425,345,134
1636728287,47.319534,19.160774,11825,342,134
1636728273,47.334229,19.138733,11150,337,134
1636728259,47.349747,19.115112,10825,316,133
1636728247,47.361317,19.096561,10625,299,130
1636728244,47.363876,19.092196,10575,293,130
1636728243,47.364349,19.091354,10575,292,130
1636728241,47.366112,19.088392,10525,289,129
1636728238,47.368717,19.083675,10425,286,128
1636728237,47.370255,19.080858,10375,283,127
1636728236,47.371033,19.079407,10325,283,127
1636728234,47.372581,19.07642,10225,282,127
1636728232,47.37421,19.073322,10125,281,126
1636728229,47.376259,19.069307,10000,280,127
1636728225,47.379639,19.062996,9750,279,131
1636728223,47.381145,19.060505,9675,279,133
1636728222,47.381985,19.059095,9600,278,135
1636728221,47.383381,19.057194,9525,278,139
1636728219,47.385242,19.054729,9400,278,143
1636728214,47.389618,19.050293,9175,278,152
1636728210,47.395157,19.046379,8900,277,160
1636728209,47.39653,19.045692,8825,277,164
1636728208,47.397255,19.045292,8800,277,164
1636728207,47.398865,19.044662,8725,277,166
1636728205,47.400604,19.044096,8625,277,170
1636728204,47.401886,19.043701,8575,278,177
1636728199,47.408195,19.04311,8275,279,183
1636728198,47.409302,19.043152,8225,279,185
1636728192,47.417404,19.045212,7900,278,202
1636728181,47.430447,19.052969,7300,276,204
1636728168,47.445923,19.063271,6600,269,204
1636728166,47.448044,19.064659,6475,269,204
1636728164,47.44981,19.065857,6375,269,204
1636728163,47.451488,19.066984,6275,269,204
1636728160,47.454895,19.069244,6100,268,204
1636728157,47.458282,19.071491,5950,267,204
1636728154,47.461624,19.073776,5825,265,205
1636728151,47.464691,19.075905,5700,262,205
1636728148,47.468571,19.078674,5575,255,209
1636728146,47.470779,19.080299,5475,256,208
1636728142,47.474625,19.083464,5325,253,212
1636728139,47.477097,19.085793,5225,252,217
1636728136,47.479885,19.088886,5050,250,221
1636728127,47.486866,19.100647,4525,252,240
1636728125,47.488037,19.103508,4425,252,244
1636728124,47.488495,19.105013,4375,252,246
1636728118,47.490871,19.114872,4075,251,259
1636728116,47.491241,19.117928,4000,251,264
1636728115,47.491425,19.119713,3950,250,266
1636728113,47.491608,19.123352,3875,249,270
1636728110,47.49147,19.128433,3775,246,276
1636728109,47.491337,19.130226,3750,245,279
1636728107,47.490967,19.13372,3675,242,282
1636728106,47.490826,19.134733,3650,242,284
1636728105,47.490593,19.136211,3625,239,289
1636728104,47.490326,19.137909,3575,240,286
1636728103,47.490032,19.139523,3525,240,288
1636728100,47.48896,19.144239,3375,237,290
1636728097,47.487659,19.149523,3175,236,291
1636728091,47.485428,19.157822,2875,235,295
1636728090,47.484924,19.159332,2850,235,295
1636728089,47.484421,19.160843,2800,233,299
1636728088,47.483608,19.162973,2775,230,303
1636728085,47.482224,19.166199,2725,225,307
1636728078,47.477741,19.174171,2625,211,312
1636728071,47.473228,19.181496,2525,195,312
1636728065,47.469543,19.187416,2425,183,312
1636728058,47.465176,19.194384,2225,171,312
1636728052,47.462334,19.198961,2000,169,312
1636728045,47.458565,19.205017,1675,168,312
1636728038,47.455025,19.210793,1350,167,312
1636728030,47.450836,19.217552,1000,164,312
1636728022,47.446335,19.224701,600,163,312
1636728015,47.443176,19.229782,325,164,312
1636728009,47.440018,19.234863,225,149,312
1636728004,47.437473,19.238962,225,127,312
1636727991,47.433296,19.245724,0,74,312
1636727984,47.431923,19.247959,0,44,312
1636727983,47.431763,19.248205,0,39,312
1636727981,47.43148,19.248663,0,23,312
1636727978,47.43132,19.248928,0,15,312
1636727975,47.431171,19.249163,0,11,312
1636727971,47.431038,19.249367,0,11,309
1636727967,47.430908,19.249609,0,11,292
1636727964,47.430855,19.249825,0,12,270
1636727961,47.430862,19.250072,0,13,253
1636727958,47.43092,19.25033,0,14,241
1636727955,47.431023,19.250605,0,14,230
1636727951,47.431194,19.250879,0,11,222
1636727945,47.431389,19.251146,0,7,222
1636727936,47.431549,19.251377,0,5,222
1636727926,47.431713,19.251585,0,5,222
1636727917,47.431877,19.251797,0,7,222
1636727911,47.432041,19.252026,0,9,222
1636727905,47.432224,19.25227,0,11,222
1636727899,47.432442,19.252562,0,10,222
1636727893,47.432655,19.252853,0,10,222
1636727888,47.432808,19.253077,0,11,219
1636727883,47.432991,19.2533,0,11,222
1636727879,47.433147,19.253523,0,11,225
1636727875,47.433285,19.253752,0,11,247
1636727872,47.433346,19.253969,0,11,264
1636727869,47.433369,19.254173,0,11,278
1636727866,47.433334,19.254416,0,11,298
1636727862,47.433231,19.254673,0,11,309
1636727856,47.433006,19.255037,0,12,312
1636727850,47.432785,19.255377,0,13,312
1636727844,47.432541,19.255775,0,14,312
1636727838,47.432262,19.256252,0,14,312
1636727831,47.43198,19.256691,0,14,312
1636727825,47.431686,19.257162,0,13,312
1636727819,47.431446,19.257536,0,12,312
1636727813,47.431248,19.257872,0,10,312
1636727807,47.431061,19.258171,0,8,312
1636727801,47.430923,19.258381,0,6,312
1636727792,47.430794,19.258604,0,3,312
1636727659,47.430668,19.258804,0,2,312
1636727641,47.430542,19.259016,0,2,312
1636727625,47.430416,19.259222,0,3,309
1636727590,47.430317,19.259438,0,3,326
1636727564,47.430527,19.259596,0,3,45
1636727550,47.430691,19.259825,0,3,42
1636727514,47.430889,19.260073,0,0,42
