1677764297,47.391586,18.929787,13950,354,290
1677764264,47.372768,19.004375,12325,349,290
1677764252,47.365971,19.030996,11825,344,290
1677764240,47.359127,19.057899,11375,338,290
1677764228,47.352566,19.083605,10950,332,290
1677764216,47.346233,19.108675,10675,320,290
1677764204,47.340363,19.131935,10475,304,289
1677764192,47.334549,19.155437,10225,290,289
1677764180,47.329102,19.177872,9750,286,289
1677764168,47.32375,19.199594,9225,284,290
1677764156,47.318207,19.221144,8700,281,291
1677764153,47.316624,19.22706,8550,281,292
1677764150,47.315277,19.232048,8400,281,292
1677764147,47.313599,19.238047,8250,282,293
1677764144,47.312027,19.243309,8100,282,294
1677764141,47.310715,19.247694,7975,281,295
1677764138,47.309052,19.252922,7825,282,295
1677764135,47.307362,19.258118,7700,281,295
1677764132,47.305637,19.26347,7550,281,292
1677764129,47.304241,19.268612,7400,281,287
1677764126,47.302872,19.274826,7250,280,279
1677764123,47.302094,19.280251,7150,280,273
1677764120,47.301819,19.286156,7000,279,266
1677764117,47.30196,19.291922,6875,279,259
1677764114,47.302475,19.297415,6775,277,253
1677764108,47.304893,19.308189,6550,275,243
1677764096,47.312111,19.327698,6100,271,240
1677764084,47.319698,19.347136,5750,262,240
1677764081,47.321838,19.352699,5675,260,240
1677764078,47.32333,19.356571,5625,256,240
1677764075,47.325073,19.361137,5575,252,240
1677764072,47.327362,19.367043,5525,248,240
1677764069,47.328545,19.370165,5475,243,240
1677764066,47.330017,19.373909,5400,240,240
1677764063,47.331665,19.378372,5350,236,240
1677764060,47.33345,19.383041,5300,232,237
1677764057,47.334873,19.386574,5250,230,232
1677764054,47.33683,19.390516,5150,226,227
1677764051,47.33897,19.394108,5075,224,222
1677764048,47.341297,19.397419,4950,224,217
1677764045,47.343624,19.400166,4825,226,211
1677764042,47.346138,19.40263,4675,226,205
1677764039,47.349106,19.404808,4575,226,198
1677764036,47.351715,19.406319,4475,224,192
1677764033,47.354939,19.40749,4425,220,187
1677764030,47.357822,19.408123,4375,216,181
1677764027,47.360916,19.40831,4325,212,175
1677764024,47.363503,19.408052,4250,208,170
1677764021,47.366592,19.407486,4200,205,164
1677764018,47.370575,19.405838,4150,200,159
1677764015,47.37236,19.404808,4100,195,154
1677764012,47.374489,19.403404,4050,191,149
1677764009,47.377003,19.401222,4000,188,145
1677764006,47.378998,19.399246,3950,185,141
1677764003,47.380913,19.397066,3850,184,137
1677764000,47.383011,19.394249,3750,184,133
1677763997,47.384686,19.391714,3650,185,129
1677763994,47.38623,19.389015,3525,184,124
1677763988,47.38916,19.382423,3350,181,119
1677763982,47.391541,19.376175,3125,179,118
1677763975,47.394012,19.369514,2875,182,119
1677763969,47.396393,19.363266,2675,181,118
1677763967,47.397625,19.360023,2575,180,119
1677763964,47.398911,19.356674,2500,179,119
1677763960,47.400047,19.353544,2375,178,119
1677763958,47.401257,19.350515,2300,176,118
1677763951,47.40377,19.343754,2100,176,119
1677763946,47.406372,19.336967,1850,179,118
1677763944,47.406704,19.336008,1775,180,117
1677763941,47.407883,19.33271,1675,178,113
1677763938,47.409027,19.328934,1550,176,112
1677763936,47.409496,19.327274,1500,176,112
1677763934,47.409916,19.325584,1475,174,112
1677763933,47.410381,19.324036,1425,174,112
1677763930,47.411175,19.321077,1350,172,113
1677763929,47.411591,19.319595,1325,172,113
1677763925,47.413055,19.314651,1175,172,115
1677763923,47.413513,19.313141,1100,173,116
1677763919,47.415115,19.30854,900,176,122
1677763917,47.415783,19.306993,825,175,123
1677763914,47.417179,19.303894,750,174,127
1677763909,47.41983,19.298824,550,173,132
1677763902,47.423264,19.293297,375,172,133
1677763896,47.426441,19.28826,250,161,132
1677763891,47.429443,19.283409,275,147,132
1677763885,47.432262,19.278822,300,123,132
1677763879,47.434525,19.275238,300,109,132
1677763872,47.436676,19.271667,0,84,132
1677763866,47.438255,19.269178,0,65,132
1677763860,47.439308,19.267462,0,40,132
1677763854,47.440018,19.266312,0,15,132
1677763849,47.440247,19.265968,0,9,132
1677763843,47.44043,19.265671,0,8,132
1677763837,47.440571,19.265442,0,7,129
1677763831,47.440693,19.26523,0,7,118
1677763826,47.440781,19.265018,0,7,84
1677763820,47.440735,19.264738,0,9,73
1677763816,47.440689,19.264492,0,10,84
1677763813,47.440674,19.26428,0,10,81
1677763810,47.440651,19.264069,0,10,75
1677763807,47.440613,19.263857,0,10,67
1677763803,47.440544,19.263599,0,10,59
1677763800,47.440468,19.263399,0,10,53
1677763796,47.440338,19.26317,0,9,45
1677763790,47.440186,19.262941,0,7,42
1677763783,47.440041,19.262741,0,4,42
1677763668,47.439896,19.262537,0,4,42
1677763660,47.439732,19.262329,0,9,36
1677763654,47.439522,19.262114,0,9,11
1677763648,47.439308,19.262072,0,9,340
1677763643,47.439095,19.262238,0,10,315
1677763637,47.438908,19.262535,0,10,312
1677763631,47.438721,19.262836,0,11,312
1677763625,47.438507,19.263187,0,11,312
1677763621,47.43837,19.263416,0,10,312
1677763617,47.438244,19.263617,0,10,312
1677763612,47.438095,19.26384,0,10,315
1677763607,47.437943,19.264086,0,9,329
1677763602,47.437729,19.264235,0,9,2
1677763597,47.437511,19.264183,0,9,36
1677763591,47.437294,19.263908,0,11,42
1677763585,47.437077,19.263599,0,12,42
1677763578,47.436813,19.263256,0,14,42
1677763573,47.43655,19.262913,0,14,42
1677763566,47.436253,19.262501,0,13,42
1677763560,47.435974,19.262133,0,12,42
1677763554,47.43573,19.261797,0,12,42
1677763549,47.435509,19.261488,0,12,42
1677763545,47.435337,19.261265,0,12,42
1677763540,47.435169,19.26104,0,12,42
1677763536,47.434994,19.260801,0,12,42
1677763533,47.434834,19.260595,0,12,42
1677763528,47.434662,19.260372,0,10,42
1677763523,47.434483,19.260124,0,9,42
1677763518,47.434334,19.259895,0,7,53
1677763511,47.434204,19.259651,0,5,92
1677763503,47.434216,19.259403,0,4,126
1677763241,47.434341,19.259171,0,1,135
1677763217,47.434135,19.259119,0,2,191
1677763189,47.43396,19.258909,0,1,216
