1666405718,47.434589,19.24361,0,29,312
1666405712,47.434032,19.244511,0,29,312
1666405706,47.433426,19.245489,0,28,312
1666405699,47.432877,19.246365,0,25,312
1666405693,47.432407,19.24712,0,23,312
1666405688,47.43203,19.247738,0,20,312
1666405685,47.431831,19.248047,0,19,312
1666405682,47.431675,19.248304,0,19,312
1666405680,47.431526,19.248562,0,18,312
1666405677,47.431366,19.248821,0,17,312
1666405673,47.431149,19.249214,0,16,300
1666405671,47.431061,19.24942,0,16,292
1666405669,47.431004,19.249632,0,15,281
1666405666,47.430981,19.249949,0,15,267
1666405664,47.431,19.25021,0,15,255
1666405661,47.431046,19.25045,0,15,244
1666405659,47.431114,19.25069,0,15,233
1666405656,47.43124,19.250914,0,15,225
1666405650,47.431549,19.251343,0,20,222
1666405644,47.431995,19.251944,0,21,222
1666405638,47.432484,19.25259,0,20,222
1666405632,47.432877,19.253111,0,19,222
1666405626,47.433243,19.253609,0,18,222
1666405618,47.433735,19.254261,0,16,222
1666405612,47.434101,19.254759,0,16,222
1666405606,47.434364,19.255119,0,15,222
1666405603,47.434525,19.255342,0,14,222
1666405599,47.434719,19.255583,0,13,222
1666405596,47.434868,19.255795,0,12,222
1666405592,47.435017,19.255995,0,11,222
1666405588,47.435177,19.256201,0,10,225
1666405583,47.435337,19.256441,0,9,239
1666405578,47.43544,19.256733,0,8,272
1666405571,47.435394,19.257076,0,8,303
1666405564,47.43523,19.257378,0,9,315
1666405557,47.435017,19.257711,0,9,309
1666405551,47.434879,19.258038,0,11,255
1666405546,47.434982,19.258381,0,11,222
1666405541,47.435177,19.258638,0,10,222
1666405536,47.435333,19.258858,0,8,222
1666405528,47.435532,19.259121,0,7,225
1666405521,47.435692,19.259342,0,6,236
1666405515,47.435787,19.259544,0,6,264
1666405510,47.435799,19.259773,0,7,298
1666405504,47.435703,19.260012,0,5,315
1666405247,47.435566,19.260218,0,0,312
