1673641462,47.133865,19.058464,14525,383,227
1673641432,47.168243,19.113258,13300,372,227
1673641399,47.205826,19.173134,12075,354,227
1673641387,47.219147,19.194489,11500,350,227
1673641375,47.232513,19.216049,10825,349,227
1673641363,47.245632,19.237131,10150,347,227
1673641351,47.258331,19.25766,9375,348,227
1673641339,47.271702,19.279245,8675,346,227
1673641326,47.28479,19.300301,8050,339,227
1673641315,47.296188,19.318703,7500,333,227
1673641303,47.309006,19.339508,7250,312,227
1673641291,47.320255,19.35784,7025,293,228
1673641288,47.322445,19.361361,6950,288,228
1673641285,47.325146,19.365868,6875,284,228
1673641282,47.32814,19.370888,6800,280,228
1673641279,47.33115,19.375938,6725,274,229
1673641276,47.333103,19.37932,6650,270,229
1673641273,47.335236,19.383041,6575,264,230
1673641270,47.337936,19.387779,6475,258,229
1673641267,47.340088,19.391487,6425,254,226
1673641264,47.342468,19.395058,6350,249,222
1673641261,47.344883,19.398123,6300,245,215
1673641258,47.347733,19.401031,6225,240,208
1673641255,47.350616,19.403229,6175,235,202
1673641252,47.354004,19.405083,6100,230,194
1673641249,47.357174,19.406221,5975,228,187
1673641246,47.360058,19.406925,5850,228,184
1673641244,47.362289,19.407143,5750,227,180
1673641240,47.366409,19.406937,5525,227,170
1673641237,47.369556,19.406151,5350,226,159
1673641236,47.370621,19.405769,5300,226,164
1673641233,47.374069,19.404039,5125,226,157
1673641230,47.376755,19.402267,4975,227,151
1673641227,47.379795,19.399462,4825,227,144
1673641224,47.381927,19.396843,4650,227,137
1673641221,47.384262,19.393272,4475,228,128
1673641215,47.387695,19.385994,4125,228,120
1673641209,47.390968,19.37756,3775,227,119
1673641201,47.394833,19.367418,3325,224,119
1673641198,47.396648,19.36277,3125,224,120
1673641195,47.39814,19.358967,2950,224,120
1673641192,47.399872,19.354614,2800,223,120
1673641189,47.40097,19.351936,2650,220,120
1673641183,47.404083,19.344246,2400,215,120
1673641177,47.407261,19.336079,2200,208,117
1673641174,47.408428,19.332767,2150,204,115
1673641171,47.409683,19.328896,2100,194,114
1673641168,47.411175,19.324036,2050,190,114
1673641165,47.412197,19.320585,2025,185,114
1673641162,47.412918,19.318291,1975,180,115
1673641159,47.414291,19.314171,1925,174,116
1673641156,47.415176,19.311642,1850,169,118
1673641153,47.41626,19.308746,1775,164,120
1673641150,47.417633,19.305313,1675,161,121
1673641147,47.418575,19.302979,1575,156,122
1673641144,47.419785,19.300232,1450,155,125
1673641136,47.423309,19.293503,1075,153,131
1673641127,47.427422,19.286711,575,157,132
1673641121,47.430267,19.282104,325,158,132
1673641116,47.432922,19.277847,275,143,132
1673641110,47.435429,19.273752,275,115,132
1673641103,47.437752,19.269968,0,88,132
1673641101,47.438175,19.269279,0,80,132
1673641100,47.438431,19.268875,0,74,132
1673641099,47.438885,19.268148,0,70,132
1673641098,47.439102,19.267805,0,66,132
1673641097,47.439266,19.267519,0,61,132
1673641096,47.43956,19.267067,0,51,132
1673641094,47.439835,19.266603,0,46,132
1673641092,47.439983,19.266363,0,41,132
1673641090,47.440269,19.265917,0,25,132
1673641088,47.44043,19.265654,0,17,129
1673641085,47.440578,19.265368,0,16,112
1673641083,47.440639,19.265072,0,15,95
1673641080,47.440662,19.264809,0,15,92
1673641077,47.44067,19.264544,0,16,87
1673641075,47.440662,19.264297,0,17,81
1673641071,47.440571,19.263752,0,15,64
1673641068,47.440479,19.263487,0,14,56
1673641060,47.44022,19.262995,0,9,45
1673641054,47.44006,19.262766,0,5,45
1673641037,47.439907,19.262554,0,4,45
1673641028,47.439754,19.262342,0,9,42
1673641023,47.43956,19.262123,0,11,14
1673641018,47.439327,19.262062,0,11,345
1673641013,47.439079,19.262226,0,12,315
1673641008,47.438885,19.262518,0,15,312
1673641002,47.438591,19.262995,0,15,312
1673640998,47.438408,19.263294,0,14,309
1673640995,47.438278,19.263514,0,12,309
1673640992,47.43816,19.263716,0,11,309
1673640988,47.438023,19.263964,0,12,315
1673640983,47.437813,19.26421,0,12,354
1673640979,47.43758,19.2642,0,12,25
1673640974,47.437359,19.263981,0,10,42
1673640969,47.437195,19.263769,0,8,39
1673640963,47.437042,19.263565,0,8,25
1673640957,47.436825,19.263462,0,9,345
1673640952,47.436615,19.263577,0,11,317
1673640945,47.436348,19.263981,0,17,312
1673640938,47.43594,19.264631,0,18,312
1673640933,47.435661,19.265072,0,15,312
1673640927,47.435394,19.265488,0,11,312
1673640840,47.43512,19.265951,0,0,309
1673640799,47.434914,19.265495,0,0,309
1673640779,47.435131,19.2659,0,1,306
1673640752,47.435032,19.265671,0,2,244
1673640735,47.434879,19.265436,0,2,225
1673640295,47.434708,19.26523,0,0,222
