1680244594,47.434605,19.255463,0,18,222
1680244590,47.434845,19.255795,0,16,222
1680244587,47.435032,19.256023,0,14,222
1680244583,47.435219,19.256269,0,11,225
1680244577,47.435394,19.256596,0,10,250
1680244569,47.435383,19.257145,0,10,303
1680244562,47.435181,19.257502,0,11,312
1680244557,47.434986,19.257818,0,14,306
1680244550,47.434776,19.258347,0,14,298
1680244547,47.434662,19.258621,0,13,309
1680244540,47.43441,19.259033,0,11,312
1680244536,47.434273,19.259256,0,10,303
1680244532,47.434181,19.259491,0,10,270
1680244528,47.434216,19.259754,0,9,230
1680244520,47.434471,19.260124,0,9,222
1680244514,47.434639,19.260338,0,8,222
1680244363,47.434788,19.260578,0,2,210
