1685193543,47.200199,18.917683,14100,364,201
1685193510,47.251125,18.946556,12500,358,201
1685193498,47.270004,18.957253,11900,357,201
1685193486,47.288601,18.967825,11425,350,201
1685193474,47.306351,18.977989,11125,340,201
1685193462,47.323563,18.987877,10850,326,201
1685193450,47.341095,18.997902,10600,310,201
1685193438,47.356194,19.006559,10300,295,201
1685193426,47.370895,19.014862,9675,296,201
1685193414,47.386368,19.023514,9075,292,201
1685193402,47.401657,19.032234,8450,289,201
1685193390,47.416534,19.040817,7850,286,202
1685193378,47.431423,19.04994,7275,280,203
1685193375,47.434402,19.051842,7125,278,203
1685193372,47.438454,19.054447,7000,276,204
1685193369,47.441803,19.056702,6850,274,204
1685193366,47.445065,19.058886,6700,272,205
1685193363,47.448441,19.061279,6550,272,206
1685193360,47.451965,19.06382,6350,272,206
1685193357,47.455399,19.066429,6150,272,208
1685193354,47.458889,19.069237,5950,274,210
1685193351,47.462101,19.071983,5750,274,211
1685193348,47.465149,19.074875,5575,272,214
1685193345,47.468201,19.077971,5400,272,216
1685193342,47.471466,19.081535,5200,273,218
1685193339,47.474396,19.085106,5000,273,221
1685193335,47.478348,19.090647,4725,49,230
1685193333,47.479156,19.091835,4650,210,230
1685193331,47.481674,19.09623,4475,271,231
1685193327,47.484818,19.102478,4250,270,239
1685193323,47.486984,19.107971,4025,269,243
1685193319,47.488724,19.113533,3850,65,250
1685193318,47.489147,19.115225,3800,216,252
1685193316,47.490078,19.11945,3675,263,256
1685193313,47.490917,19.124874,3525,260,262
1685193310,47.491291,19.130226,3400,256,268
1685193307,47.491337,19.135508,3300,252,274
1685193304,47.491013,19.140518,3200,245,279
1685193301,47.490234,19.14608,3100,239,285
1685193298,47.48938,19.150156,3025,234,291
1685193295,47.488083,19.154732,2925,229,297
1685193292,47.486572,19.158783,2825,224,303
1685193289,47.484879,19.162354,2725,219,308
1685193286,47.482773,19.16613,2625,215,312
1685193280,47.478882,19.17231,2450,206,313
1685193274,47.474949,19.178537,2300,196,313
1685193268,47.471283,19.184258,2175,188,313
1685193262,47.467686,19.189945,2050,181,313
1685193254,47.463776,19.196074,1875,169,313
1685193249,47.459961,19.202059,1750,165,313
1685193243,47.457642,19.20575,1575,161,312
1685193237,47.454254,19.211243,1375,157,311
1685193231,47.451782,19.215363,1100,157,311
1685193225,47.448601,19.220652,850,158,311
1685193216,47.444916,19.22683,525,158,311
1685193207,47.43988,19.235138,275,150,312
1685193198,47.43631,19.240864,325,0,312
1685193191,47.433891,19.244738,0,0,312
1685193186,47.432667,19.246761,0,0,312
1685193179,47.431377,19.248804,0,30,312
1685193173,47.431038,19.249367,0,0,312
1685193125,47.43092,19.249575,0,3,309
1685193113,47.430748,19.249798,0,5,284
1685193107,47.430668,19.250002,0,7,247
1685193101,47.430714,19.250248,0,7,222
1685193095,47.430901,19.250494,0,11,222
1685193088,47.431156,19.250847,0,13,222
1685193083,47.431412,19.251188,0,14,222
1685193077,47.431675,19.251549,0,11,222
1685193071,47.431877,19.251833,0,8,222
1685193065,47.432064,19.252079,0,14,222
1685193059,47.432472,19.252607,0,23,222
1685193053,47.432922,19.253214,0,21,222
1685193047,47.433331,19.253786,0,19,222
1685193041,47.433716,19.254297,0,17,222
1685193031,47.434261,19.255018,0,0,222
1685193010,47.43531,19.256428,0,17,222
1685193004,47.435703,19.256956,0,16,222
1685192998,47.435989,19.257334,0,15,222
1685192992,47.436287,19.257729,0,14,222
1685192988,47.436474,19.257994,0,12,222
1685192979,47.436825,19.258467,0,10,225
1685192972,47.437054,19.258776,0,9,225
1685192964,47.43729,19.259087,0,9,253
1685192956,47.437382,19.259544,0,8,295
1685192951,47.437313,19.259808,0,8,312
1685192946,47.43716,19.260054,0,9,312
1685192941,47.437019,19.260269,0,10,309
1685192934,47.436813,19.260681,0,13,286
1685192931,47.436756,19.260939,0,13,272
1685192928,47.436741,19.261164,0,13,270
1685192924,47.436741,19.261497,0,12,267
1685192920,47.436752,19.261814,0,11,267
1685192910,47.436779,19.262484,0,9,270
1685192906,47.436787,19.26273,0,9,275
1685192903,47.436779,19.26293,0,9,284
1685192886,47.436481,19.263805,0,9,312
1685192880,47.43631,19.264097,0,8,312
1685192868,47.436024,19.264561,0,7,312
1685192861,47.435883,19.264772,0,6,312
1685192852,47.43573,19.265018,0,4,312
1685192836,47.435589,19.26523,0,3,312
1685192633,47.435463,19.265459,0,0,312
1685192603,47.435196,19.264931,0,0,312
1685192559,47.43552,19.265265,0,1,300
1685192533,47.435368,19.265055,0,2,244
1685192507,47.435165,19.264887,0,1,219
1685192371,47.435017,19.264681,0,0,222
