1667729556,47.768875,18.987534,13875,350,347
1667729523,47.718094,19.003813,12200,338,347
1667729511,47.698772,19.010151,11500,336,347
1667729498,47.680756,19.015785,11100,322,348
1667729486,47.662975,19.020926,10825,306,349
1667729474,47.646744,19.025436,10350,294,349
1667729461,47.630203,19.029869,9575,293,349
1667729458,47.625778,19.031067,9350,294,349
1667729455,47.621868,19.032124,9150,295,349
1667729452,47.616623,19.033539,8925,290,348
1667729449,47.613304,19.034517,8750,290,348
1667729447,47.610558,19.035292,8650,294,348
1667729444,47.606827,19.036354,8500,292,348
1667729440,47.601944,19.037828,8350,290,348
1667729437,47.598358,19.038954,8250,286,345
1667729435,47.593781,19.040749,8200,277,340
1667729432,47.591145,19.041983,8125,275,338
1667729429,47.587509,19.044113,8075,269,334
1667729425,47.583984,19.046585,8025,263,330
1667729423,47.581043,19.049025,7975,260,327
1667729411,47.569656,19.061554,7425,247,320
1667729399,47.559116,19.074167,6675,247,320
1667729387,47.548599,19.087097,6000,245,320
1667729375,47.538216,19.099379,5300,242,321
1667729369,47.532581,19.105999,4850,243,321
1667729363,47.527599,19.111916,4400,248,320
1667729356,47.521919,19.118746,4025,248,320
1667729351,47.517033,19.124733,3875,238,320
1667729344,47.509735,19.133514,3725,228,321
1667729339,47.506943,19.136879,3525,225,320
1667729336,47.504509,19.139803,3400,225,320
1667729333,47.502136,19.14262,3275,225,320
1667729330,47.49939,19.145931,3125,224,320
1667729327,47.496964,19.148827,3000,223,321
1667729324,47.494781,19.151424,2900,222,321
1667729321,47.492081,19.154663,2800,220,320
1667729318,47.489754,19.15741,2700,218,320
1667729315,47.487625,19.160088,2625,214,319
1667729312,47.48547,19.162832,2575,210,317
1667729306,47.481125,19.169014,2475,202,313
1667729300,47.477463,19.174875,2325,196,312
1667729294,47.473755,19.180824,2200,190,312
1667729288,47.470108,19.186636,2075,182,312
1667729282,47.466843,19.191742,1975,175,313
1667729276,47.463364,19.197235,1825,168,313
1667729270,47.460381,19.201847,1625,165,313
1667729264,47.457138,19.206917,1425,162,312
1667729258,47.454235,19.211637,1225,122,311
1667729252,47.451206,19.216637,950,162,312
1667729245,47.447811,19.2222,675,162,312
1667729239,47.444782,19.227131,425,162,312
1667729233,47.441711,19.23213,300,154,312
1667729226,47.438732,19.236849,300,136,312
1667729220,47.436356,19.2407,300,116,312
1667729212,47.433624,19.245159,0,86,315
1667729208,47.432453,19.247068,0,64,312
1667729202,47.431541,19.248539,0,42,315
1667729197,47.430988,19.249437,0,14,312
1667729193,47.430862,19.24966,0,5,309
1667729166,47.430725,19.249866,0,5,295
1667729158,47.430645,19.250072,0,5,230
1667729152,47.430771,19.250282,0,11,225
1667729146,47.430988,19.250605,0,9,222
1667729137,47.43124,19.250948,0,7,222
1667729129,47.4314,19.251154,0,4,222
1667728958,47.431561,19.251377,0,1,222
1667728930,47.431702,19.251585,0,4,222
1667728913,47.431911,19.25185,0,5,222
1667728905,47.432064,19.252062,0,8,222
1667728899,47.43224,19.252308,0,9,222
1667728893,47.432434,19.252554,0,11,222
1667728887,47.432693,19.252905,0,15,225
1667728881,47.433002,19.253334,0,16,222
1667728875,47.433353,19.253803,0,20,222
1667728869,47.433815,19.254416,0,22,222
1667728863,47.434288,19.255054,0,21,222
1667728857,47.434715,19.255634,0,21,222
1667728850,47.435158,19.256233,0,20,222
1667728845,47.4356,19.256815,0,20,222
1667728838,47.435997,19.25736,0,19,222
1667728835,47.436207,19.257626,0,19,222
1667728833,47.436394,19.257889,0,19,222
1667728830,47.43655,19.258089,0,18,222
1667728827,47.436741,19.258329,0,17,222
1667728823,47.436996,19.258673,0,15,225
1667728819,47.437172,19.258928,0,13,230
1667728814,47.437328,19.259239,0,11,261
1667728811,47.437351,19.259497,0,10,281
1667728807,47.437313,19.259754,0,10,306
1667728802,47.437149,19.260054,0,12,312
1667728799,47.437008,19.260265,0,12,309
1667728795,47.436882,19.260511,0,13,300
1667728792,47.436787,19.260723,0,13,286
1667728789,47.436756,19.260956,0,13,275
1667728786,47.436733,19.261265,0,14,267
1667728783,47.436741,19.261534,0,14,267
1667728780,47.436752,19.261868,0,14,267
1667728777,47.436764,19.262079,0,14,270
1667728774,47.436768,19.262363,0,14,270
1667728771,47.436764,19.262608,0,13,270
1667728769,47.436768,19.262827,0,13,275
1667728766,47.436752,19.263083,0,12,284
1667728761,47.436684,19.263399,0,10,300
1667728755,47.436516,19.263754,0,11,312
1667728750,47.43631,19.264069,0,12,312
1667728744,47.436058,19.264475,0,14,312
1667728738,47.435787,19.264914,0,13,312
1667728732,47.435543,19.265301,0,12,312
1667728725,47.435314,19.265676,0,9,312
1667728719,47.435143,19.265951,0,7,312
1667728712,47.435005,19.266174,0,5,312
1667728646,47.434891,19.266375,0,0,312
1667728514,47.434891,19.266174,0,2,275
1667728487,47.434658,19.265934,0,3,219
1667728274,47.434471,19.265705,0,0,222
