1650793589,47.788834,19.061417,7525,210,234
1650793586,47.790573,19.064919,7575,210,229
1650793583,47.79245,19.068214,7625,211,224
1650793580,47.794647,19.071304,7700,212,218
1650793577,47.797092,19.073956,7750,213,211
1650793574,47.799637,19.076111,7825,213,204
1650793571,47.802292,19.07769,7875,214,197
1650793568,47.805176,19.078926,7925,216,190
1650793565,47.808014,19.079681,7975,218,184
1650793562,47.810989,19.079887,8025,221,177
1650793559,47.814102,19.079681,8075,224,171
1650793556,47.817482,19.078815,8125,227,164
1650793553,47.820374,19.077553,8150,231,158
1650793550,47.823074,19.075905,8200,235,152
1650793547,47.826096,19.073502,8225,240,146
1650793538,47.834194,19.063463,8350,249,133
1650793526,47.843353,19.048851,8525,252,132
1650793514,47.853012,19.033333,8625,259,132
1650793511,47.855469,19.029448,8625,261,132
1650793508,47.857887,19.025503,8650,262,132
