1687172246,47.127903,19.050505,14950,366,227
1687172211,47.166401,19.111916,13400,354,227
1687172178,47.202576,19.169563,12025,340,227
1687172163,47.218075,19.194242,11400,333,227
1687172148,47.233704,19.219414,10850,324,227
1687172136,47.245789,19.238914,10650,310,227
1687172121,47.25988,19.261497,10350,290,227
1687172106,47.27338,19.282978,9700,284,227
1687172091,47.286694,19.304386,9075,278,227
1687172076,47.299622,19.325226,8475,270,227
1687172061,47.311783,19.344952,7900,261,228
1687172045,47.324478,19.365738,7400,244,228
1687172043,47.325623,19.367661,7275,244,228
1687172039,47.328682,19.37277,7075,243,228
1687172038,47.329845,19.374672,7025,243,228
1687172035,47.332081,19.378475,6875,242,229
1687172032,47.334274,19.382149,6725,241,229
1687172029,47.336243,19.385582,6600,241,230
1687172026,47.338669,19.389839,6450,240,229
1687172023,47.340553,19.393053,6325,240,225
1687172020,47.343254,19.397066,6175,239,221
1687172017,47.345581,19.399954,6050,238,215
1687172014,47.34856,19.402842,5900,238,209
1687172011,47.351448,19.405025,5775,238,202
1687172008,47.356102,19.407278,5625,236,194
1687172005,47.357544,19.407701,5550,232,187
1687172002,47.360596,19.408173,5450,230,181
1687171999,47.364201,19.408123,5325,227,175
1687171996,47.367508,19.40756,5200,226,169
1687171993,47.370438,19.406593,5050,225,160
1687171990,47.373234,19.405165,4925,225,155
1687171987,47.37735,19.401924,4775,224,149
1687171984,47.378586,19.400728,4650,224,140
1687171981,47.3811,19.39777,4525,224,135
1687171978,47.383301,19.394508,4400,223,130
1687171969,47.388641,19.383333,3925,224,119
1687171960,47.39325,19.37129,3450,222,119
1687171957,47.394695,19.367489,3300,221,119
1687171954,47.396255,19.363541,3175,220,119
1687171951,47.397812,19.359489,3050,219,120
1687171945,47.400696,19.352142,2800,215,120
1687171936,47.405216,19.340515,2475,208,118
1687171933,47.406418,19.337173,2400,203,116
1687171930,47.407791,19.333054,2325,200,113
1687171927,47.409077,19.328825,2250,197,113
1687171924,47.409897,19.325912,2225,191,114
1687171921,47.411034,19.322275,2200,186,114
1687171918,47.412106,19.318825,2150,181,116
1687171915,47.413239,19.315475,2075,176,118
1687171912,47.414478,19.311993,1975,174,119
1687171909,47.415688,19.308895,1900,170,121
1687171905,47.417736,19.304106,1775,168,124
1687171902,47.419189,19.301125,1600,168,126
1687171900,47.419693,19.300161,1500,169,129
1687171892,47.423649,19.293331,1175,167,131
1687171883,47.428207,19.285744,750,168,131
1687171873,47.432819,19.277977,400,167,132
1687171865,47.437569,19.270302,400,138,131
1687171856,47.440781,19.265018,425,103,132
1687171846,47.443226,19.261127,0,64,132
1687171845,47.443405,19.260836,0,59,132
1687171843,47.443783,19.260218,0,50,132
1687171842,47.443966,19.259909,0,45,132
1687171839,47.44434,19.259296,0,30,132
1687171837,47.44455,19.258963,0,21,135
1687171835,47.444714,19.258717,0,14,132
1687171831,47.444847,19.258501,0,11,129
1687171827,47.444969,19.258259,0,12,106
1687171825,47.445019,19.258038,0,13,98
1687171821,47.445042,19.257763,0,13,92
1687171818,47.445042,19.257505,0,13,87
1687171815,47.44503,19.257231,0,13,81
1687171812,47.445004,19.256973,0,13,73
1687171809,47.444946,19.25671,0,13,64
1687171806,47.444878,19.256481,0,13,56
1687171802,47.444733,19.256201,0,13,45
1687171799,47.444576,19.25597,0,13,36
1687171794,47.444355,19.255758,0,13,22
1687171790,47.444134,19.255634,0,13,14
1687171787,47.443932,19.255566,0,13,2
1687171782,47.443668,19.255566,0,13,351
1687171778,47.443459,19.255617,0,13,343
1687171774,47.443226,19.255724,0,13,331
1687171769,47.442959,19.25596,0,14,315
1687171763,47.442642,19.256462,0,18,312
1687171756,47.442257,19.257097,0,19,312
1687171748,47.441769,19.257889,0,20,312
1687171741,47.441292,19.25868,0,21,312
1687171733,47.440769,19.259508,0,22,312
1687171725,47.440186,19.260441,0,22,312
1687171719,47.439766,19.261093,0,20,312
1687171713,47.439388,19.261711,0,17,312
1687171706,47.439034,19.262308,0,14,312
1687171699,47.43877,19.262724,0,11,312
1687171692,47.438564,19.263067,0,9,309
1687171685,47.438358,19.263399,0,9,312
1687171680,47.438221,19.263634,0,10,312
1687171676,47.438091,19.26384,0,10,312
1687171671,47.437935,19.26408,0,10,326
1687171666,47.437729,19.264252,0,10,2
1687171661,47.4375,19.2642,0,9,36
1687171656,47.437347,19.263998,0,9,42
1687171649,47.437122,19.263702,0,9,39
1687171644,47.436939,19.263487,0,10,8
1687171639,47.436699,19.263479,0,11,323
1687171631,47.436367,19.26396,0,12,312
1687171625,47.43615,19.264315,0,11,312
1687171618,47.435921,19.264698,0,10,312
1687171611,47.435715,19.265024,0,8,312
1687171604,47.435555,19.265284,0,0,312
1687171369,47.435055,19.265688,0,2,219
1687171351,47.434879,19.265471,0,2,222
1687171269,47.434727,19.265266,0,0,222
