1633009585,47.431046,18.815872,13500,343,262
1633009581,47.431915,18.824799,13300,341,262
1633009578,47.432541,18.83275,13125,339,264
1633009575,47.433006,18.83923,12975,337,265
1633009572,47.43338,18.845356,12850,337,265
1633009570,47.433701,18.851578,12700,335,266
1633009569,47.433746,18.852608,12675,335,266
1633009567,47.433983,18.857891,12525,335,266
1633009566,47.434067,18.860435,12450,335,267
1633009558,47.434341,18.879044,11975,333,273
1633009546,47.432556,18.90596,11350,327,277
1633009534,47.430351,18.931133,10850,317,277
1633009522,47.427837,18.956486,10625,296,278
1633009518,47.427048,18.964375,10550,288,278
1633009516,47.426605,18.969063,10500,285,277
1633009515,47.426376,18.971054,10475,283,277
1633009512,47.425884,18.976768,10375,280,277
1633009510,47.425598,18.979774,10300,276,276
1633009507,47.425186,18.984798,10200,274,276
1633009504,47.424767,18.99036,10050,272,276
1633009500,47.42421,18.998037,9800,271,275
1633009498,47.423927,19.002052,9675,269,273
1633009497,47.423836,19.003672,9600,269,273
1633009495,47.423649,19.007826,9475,269,270
1633009492,47.423695,19.013884,9225,268,265
1633009491,47.42374,19.015644,9150,268,264
1633009488,47.424042,19.019325,9025,268,260
1633009485,47.425095,19.026535,8775,267,252
1633009483,47.425652,19.029165,8700,267,250
1633009482,47.426117,19.031067,8625,267,247
1633009480,47.426926,19.033882,8525,267,244
1633009471,47.432922,19.047958,7900,266,225
1633009470,47.433704,19.049236,7850,266,225
1633009467,47.436447,19.052971,7650,266,216
1633009452,47.452286,19.066017,6800,261,204
1633009449,47.455719,19.068283,6675,167,205
1633009447,47.457817,19.069731,6575,255,204
1633009446,47.458923,19.07048,6525,255,205
1633009445,47.460007,19.071209,6475,254,205
1633009444,47.461075,19.071991,6425,253,205
1633009441,47.464325,19.074257,6250,251,205
1633009435,47.470871,19.078926,5875,248,207
1633009434,47.471466,19.079338,5825,248,208
1633009427,47.478149,19.085175,5425,244,217
1633009425,47.480484,19.087921,5250,243,222
1633009422,47.482452,19.090599,5100,242,227
1633009419,47.484695,19.094376,4875,241,232
1633009416,47.487053,19.099098,4625,240,239
1633009415,47.48735,19.0998,4600,240,240
1633009414,47.488266,19.101997,4475,240,242
1633009413,47.488495,19.102684,4450,240,242
1633009410,47.490143,19.107834,4200,240,251
1633009409,47.49028,19.108589,4175,239,253
1633009407,47.490963,19.111845,4075,239,255
1633009405,47.491474,19.115225,3975,234,262
1633009404,47.491707,19.116985,3925,233,264
1633009401,47.49202,19.121635,3825,230,269
1633009400,47.492065,19.123283,3775,229,271
1633009396,47.491989,19.129803,3600,225,277
1633009395,47.491837,19.131386,3575,224,278
1633009394,47.491745,19.13221,3550,224,278
1633009392,47.491291,19.136,3425,222,285
1633009390,47.490776,19.138676,3325,221,289
1633009389,47.490463,19.140244,3275,220,291
1633009387,47.489708,19.143044,3175,220,293
1633009386,47.489319,19.144363,3125,220,294
1633009385,47.488998,19.145531,3075,220,294
1633009384,47.488541,19.147041,3025,220,294
1633009381,47.48724,19.151142,2875,218,294
1633009378,47.486076,19.155016,2750,218,294
1633009376,47.485237,19.157551,2675,217,295
1633009375,47.484634,19.159452,2625,216,297
1633009374,47.484192,19.160774,2575,215,298
1633009373,47.483982,19.161425,2550,215,298
1633009370,47.482399,19.165579,2375,215,305
1633009369,47.481701,19.167128,2325,215,306
1633009366,47.47998,19.170456,2200,212,310
1633009361,47.476997,19.175579,2100,204,311
1633009354,47.472473,19.182953,1950,193,312
1633009349,47.469452,19.187828,1875,187,313
1633009339,47.463593,19.19706,1625,174,313
1633009326,47.456886,19.207481,1350,157,313
1633009319,47.45335,19.213045,1100,151,312
1633009311,47.449673,19.218891,775,151,312
1633009303,47.44553,19.225651,400,153,311
1633009297,47.442719,19.2304,200,152,311
1633009288,47.438641,19.237061,100,133,312
1633009275,47.434227,19.244184,0,88,312
1633009270,47.432739,19.246588,0,64,312
1633009263,47.431686,19.248287,0,36,312
1633009258,47.43119,19.249104,0,13,312
1633009254,47.431023,19.249369,0,10,312
1633009249,47.430897,19.249575,0,8,312
1633009244,47.430759,19.249781,0,8,298
