1691170461,47.216629,19.199226,14000,350,133
1691170428,47.252792,19.142303,12625,343,132
1691170413,47.26984,19.115437,11925,342,132
1691170398,47.285156,19.091148,11500,334,132
1691170383,47.300472,19.066631,11275,316,132
1691170380,47.303467,19.06176,11225,312,132
1691170377,47.306618,19.056702,11175,308,132
1691170374,47.309132,19.052687,11125,305,132
1691170371,47.312435,19.047335,11075,302,132
1691170368,47.31509,19.04311,11025,298,133
1691170365,47.317657,19.039032,10950,294,133
1691170362,47.32077,19.034294,10900,292,134
1691170359,47.324203,19.029282,10850,288,135
1691170356,47.326633,19.025927,10775,283,138
1691170353,47.329605,19.022278,10675,280,143
1691170350,47.332352,19.019463,10575,276,148
1691170347,47.336014,19.016373,10475,274,153
1691170343,47.33939,19.014095,10325,272,158
1691170341,47.343018,19.012184,10175,272,163
1691170338,47.346886,19.010714,10025,272,168
1691170335,47.350098,19.009939,9850,272,174
1691170332,47.353912,19.009506,9700,273,179
1691170329,47.357639,19.009586,9550,272,184
1691170326,47.361408,19.01008,9400,272,189
1691170323,47.365814,19.011292,9250,272,193
1691170308,47.382843,19.021179,8525,272,205
1691170293,47.399734,19.032715,7800,270,204
1691170278,47.416763,19.04425,6975,272,204
1691170263,47.434479,19.05558,6250,270,202
1691170247,47.451691,19.065125,5575,266,198
1691170244,47.455215,19.066772,5425,266,197
1691170242,47.458702,19.068321,5300,265,195
1691170239,47.462845,19.070011,5175,264,194
1691170235,47.465881,19.071098,5050,263,193
1691170232,47.469772,19.07254,4950,262,193
1691170230,47.472855,19.073605,4875,258,194
1691170226,47.476364,19.075012,4800,255,196
1691170224,47.479652,19.07649,4725,251,200
1691170221,47.48291,19.078392,4675,246,205
1691170217,47.486343,19.081123,4600,242,215
1691170214,47.488914,19.083885,4550,240,220
1691170211,47.491425,19.08744,4500,234,231
1691170208,47.49353,19.091286,4450,232,236
1691170205,47.494968,19.095224,4425,226,245
1691170202,47.496132,19.099661,4425,220,256
1691170199,47.496735,19.103464,4400,218,260
1691170196,47.497101,19.10804,4350,214,268
1691170193,47.497017,19.112337,4325,210,275
1691170190,47.496643,19.116423,4275,206,281
1691170187,47.495899,19.12093,4250,202,288
1691170184,47.494949,19.125,4200,199,291
1691170181,47.494038,19.128183,4150,195,293
1691170178,47.492874,19.131916,4100,191,294
1691170175,47.491756,19.135578,4050,188,294
1691170172,47.490685,19.13917,4000,182,294
1691170169,47.489685,19.142372,3975,179,294
1691170166,47.488678,19.145599,3925,175,294
1691170163,47.487579,19.149033,3875,170,295
1691170160,47.486572,19.152191,3825,168,295
1691170157,47.485611,19.155087,3725,167,296
1691170154,47.484604,19.158096,3650,167,297
1691170151,47.483467,19.161283,3550,166,298
1691170148,47.482353,19.16431,3475,164,299
1691170145,47.481094,19.16748,3425,163,300
1691170142,47.480022,19.170156,3350,160,305
1691170133,47.475925,19.177551,3125,155,312
1691170124,47.471458,19.184805,2825,154,312
1691170115,47.467083,19.191708,2550,154,312
1691170106,47.462769,19.198471,2325,150,313
1691170097,47.458515,19.205229,2050,148,312
1691170088,47.454391,19.211792,1725,147,312
1691170079,47.450092,19.218609,1325,149,312
1691170070,47.445648,19.2258,950,152,312
1691170060,47.441154,19.233046,600,152,312
1691170051,47.436951,19.239807,550,123,312
1691170044,47.434387,19.244064,550,94,312
1691170034,47.431938,19.247978,0,56,315
1691170033,47.431747,19.248259,0,51,315
1691170030,47.431343,19.248928,0,35,312
1691170009,47.430946,19.249544,0,3,315
1691170002,47.430805,19.249746,0,9,298
1691169997,47.430691,19.249983,0,8,250
1691169992,47.430771,19.250244,0,11,225
1691169985,47.431034,19.250622,0,13,222
1691169978,47.431366,19.251093,0,16,222
1691169971,47.431808,19.251692,0,16,222
1691169964,47.432144,19.25215,0,14,222
1691169957,47.432499,19.25263,0,15,222
1691169954,47.432671,19.252853,0,15,222
1691169951,47.432831,19.253077,0,15,222
1691169948,47.432995,19.253294,0,14,222
1691169944,47.433163,19.253506,0,12,222
1691169940,47.433331,19.253735,0,11,244
1691169937,47.433403,19.253935,0,10,270
1691169933,47.433414,19.254192,0,10,292
1691169930,47.433369,19.254398,0,9,306
1691169923,47.433174,19.254742,0,12,312
1691169916,47.432888,19.255196,0,12,312
1691169909,47.432644,19.255583,0,10,312
1691169902,47.432407,19.255978,0,14,312
1691169895,47.432098,19.256498,0,15,312
1691169888,47.431786,19.25699,0,13,312
1691169881,47.431503,19.257437,0,11,312
1691169874,47.431286,19.25778,0,8,312
1691169867,47.43111,19.258047,0,6,312
1691169858,47.430969,19.258276,0,4,312
1691169679,47.430935,19.258488,0,1,312
1691169659,47.431137,19.258656,0,3,22
1691169646,47.431274,19.258862,0,3,42
1691169632,47.431435,19.259068,0,3,42
1691169613,47.431606,19.259274,0,1,42
1691169440,47.4314,19.259315,0,0,42
1691169277,47.431606,19.259325,0,0,42
