1592291023,47.213093,19.131142,14100,354,159
1592290992,47.261398,19.105019,12300,343,160
1592290980,47.278591,19.095858,11600,343,160
1592290967,47.296326,19.086548,11050,337,160
1592290957,47.311752,19.078514,10850,320,160
1592290945,47.327545,19.070412,10625,302,160
1592290932,47.343998,19.061842,10200,285,159
1592290921,47.357964,19.054026,9550,283,158
1592290915,47.365414,19.04987,9200,281,160
1592290909,47.373371,19.045715,8825,281,162
1592290903,47.380051,19.042809,8500,282,165
1592290897,47.38813,19.040152,8200,282,171
1592290891,47.395615,19.038757,8025,276,176
1592290885,47.4034,19.038673,7875,270,186
1592290879,47.410767,19.040611,7750,263,196
1592290873,47.417542,19.04425,7600,256,203
1592290861,47.429947,19.052902,7175,246,206
1592290855,47.436264,19.05764,6900,243,207
1592290849,47.441895,19.062103,6600,242,209
1592290843,47.447937,19.067253,6275,241,211
1592290837,47.453796,19.072609,5975,241,214
1592290831,47.458969,19.078033,5750,238,217
1592290825,47.464233,19.084282,5650,229,221
1592290819,47.468948,19.090942,5575,218,226
1592290812,47.472996,19.097689,5475,208,232
1592290806,47.476227,19.104401,5350,201,237
1592290800,47.479111,19.111885,5225,193,244
1592290794,47.481327,19.119028,5125,184,249
1592290788,47.483097,19.126211,4925,180,252
1592290782,47.484539,19.133253,4725,178,254
1592290776,47.485798,19.140085,4550,176,257
1592290770,47.486633,19.147409,4300,176,267
1592290764,47.486526,19.154182,4050,177,279
1592290756,47.484119,19.163818,3650,181,304
1592290744,47.477093,19.175367,3125,180,315
1592290738,47.473507,19.18058,2925,176,315
1592290726,47.46666,19.190643,2500,172,315
1592290714,47.459961,19.200722,2050,169,313
1592290708,47.456772,19.205681,1875,164,312
1592290702,47.453888,19.210419,1725,157,310
1592290695,47.451069,19.21537,1450,154,309
1592290689,47.44812,19.22065,1125,158,308
1592290683,47.445282,19.225868,900,156,309
1592290677,47.442596,19.230511,725,152,311
1592290670,47.439617,19.235512,550,145,312
1592290662,47.435844,19.241568,525,113,312
1592290653,47.433136,19.245987,0,72,312
1592290647,47.432041,19.247784,0,48,312
1592290641,47.431389,19.248857,0,22,312
1592290635,47.431023,19.249386,0,16,323
1592290629,47.430595,19.249666,0,15,5
1592290623,47.430168,19.249454,0,15,39
1592290617,47.429913,19.249146,0,30,42
1592290611,47.429653,19.248787,0,30,42
1592290605,47.429363,19.248356,0,28,59
1592290599,47.429237,19.247978,0,27,87
1592290590,47.429329,19.247274,0,31,112
1592290578,47.429684,19.246141,0,16,115
1592290571,47.42992,19.245459,0,18,115
1592290560,47.430428,19.24391,0,24,115
1592290548,47.431,19.24221,0,24,115
1592290539,47.43148,19.24074,0,24,115
1592290533,47.431778,19.239859,0,23,115
1592290526,47.432087,19.238962,0,22,115
1592290520,47.432362,19.238108,0,21,115
1592290513,47.432632,19.237289,0,20,115
1592290502,47.433086,19.235916,0,19,115
1592290496,47.433346,19.235138,0,19,115
1592290490,47.433586,19.234434,0,18,115
1592290482,47.433891,19.233503,0,18,112
1592290476,47.434113,19.232803,0,17,115
1592290470,47.434341,19.232168,0,17,118
1592290464,47.434628,19.231567,0,18,137
1592290458,47.435017,19.231104,0,19,140
1592290452,47.435452,19.230635,0,19,140
1592290445,47.435951,19.23007,0,18,140
1592290439,47.436359,19.229612,0,18,140
1592290433,47.43679,19.22913,0,18,140
1592290424,47.437408,19.22846,0,17,140
1592290418,47.437836,19.227976,0,17,140
1592290412,47.438198,19.227571,0,16,140
1592290406,47.438545,19.227165,0,34,140
1592290400,47.438862,19.226814,0,31,143
1592290391,47.439301,19.226479,0,27,182
1592290385,47.439663,19.226572,0,32,199
1592290377,47.440117,19.226814,0,32,185
1592290371,47.44051,19.226795,0,32,160
1592290365,47.440876,19.226538,0,15,154
1592290359,47.441235,19.226286,0,15,154
1592290353,47.4417,19.225933,0,15,151
1592290346,47.442043,19.225679,0,33,154
1592290340,47.442432,19.225405,0,30,151
1592290334,47.442688,19.225212,0,27,154
1592290328,47.443005,19.224983,0,23,154
1592290319,47.44326,19.224789,0,0,151
1592290156,47.44334,19.22456,0,2,205
1592290139,47.443268,19.224358,0,9,233
1592290122,47.443279,19.224117,0,9,264
1592290107,47.443348,19.223894,0,9,289
1592290016,47.443417,19.223671,0,0,317
