1665659226,47.433861,19.25366,0,6,132
1665659219,47.434006,19.253435,0,6,123
1665659212,47.434124,19.253223,0,6,98
1665659207,47.434158,19.253008,0,7,75
1665659202,47.434124,19.252768,0,7,53
1665659196,47.433998,19.252527,0,7,45
1665659189,47.433826,19.252287,0,8,42
1665659183,47.433666,19.252081,0,8,45
1665659176,47.433506,19.25185,0,8,45
1665659170,47.433346,19.251617,0,9,53
1665659166,47.433239,19.25141,0,9,59
1665659162,47.433136,19.251181,0,10,70
1665659158,47.433075,19.250969,0,10,81
1665659155,47.433052,19.250759,0,10,92
1665659151,47.433052,19.250494,0,11,104
1665659148,47.433083,19.250278,0,11,115
1665659144,47.43317,19.250002,0,11,126
1665659138,47.43338,19.249626,0,12,132
1665659132,47.433624,19.249226,0,14,132
1665659126,47.433914,19.248768,0,16,132
1665659120,47.43425,19.248222,0,18,132
1665659114,47.434589,19.24766,0,20,132
1665659108,47.434986,19.247026,0,21,132
1665659102,47.435429,19.24634,0,24,132
1665659096,47.435898,19.245575,0,26,132
1665659089,47.436447,19.244665,0,26,132
1665659083,47.436951,19.243858,0,25,132
1665659077,47.437439,19.243046,0,23,132
1665659069,47.438,19.24213,0,21,132
1665659066,47.438198,19.241833,0,20,132
1665659064,47.438324,19.241627,0,19,132
1665659061,47.438511,19.241322,0,18,132
1665659058,47.438667,19.24106,0,17,132
1665659055,47.438839,19.240786,0,17,129
1665659052,47.439011,19.240494,0,16,118
1665659048,47.439129,19.240107,0,15,98
1665659045,47.439152,19.239807,0,15,84
1665659040,47.439091,19.239275,0,14,64
1665659037,47.439011,19.239017,0,14,50
1665659031,47.438744,19.238628,0,13,42
1665659027,47.438564,19.238382,0,13,42
1665659023,47.438396,19.238152,0,13,42
1665659019,47.438198,19.237902,0,13,45
1665659015,47.438038,19.237661,0,13,56
1665659012,47.437946,19.237455,0,13,64
1665659009,47.437866,19.237215,0,13,73
1665659005,47.437798,19.236872,0,12,78
1665658999,47.437752,19.236391,0,11,81
1665658993,47.437706,19.235996,0,8,81
1665658987,47.437683,19.235741,0,6,81
1665658807,47.43766,19.235498,0,2,81
1665658799,47.437637,19.235292,0,6,81
1665658793,47.437603,19.235018,0,8,81
1665658786,47.437569,19.234674,0,9,81
1665658781,47.437534,19.234348,0,9,81
1665658775,47.4375,19.233953,0,11,81
1665658769,47.437454,19.233507,0,12,81
1665658762,47.437386,19.232924,0,13,81
1665658757,47.437336,19.232466,0,12,81
1665658751,47.43729,19.231991,0,12,81
1665658745,47.437237,19.231516,0,12,81
1665658739,47.437195,19.231092,0,11,81
1665658736,47.437168,19.230846,0,11,81
1665658732,47.437145,19.230606,0,10,81
1665658728,47.437115,19.230282,0,10,81
1665658724,47.437092,19.230053,0,10,81
1665658721,47.437069,19.229824,0,9,81
1665658716,47.437035,19.229542,0,9,81
1665658710,47.436985,19.229198,0,9,106
1665658706,47.437035,19.228945,0,8,132
1665658699,47.437241,19.228645,0,11,143
1665658690,47.437626,19.22822,0,13,143
1665658684,47.437935,19.227877,0,14,143
1665658677,47.438278,19.227501,0,12,140
1665658672,47.438499,19.227236,0,11,143
1665658668,47.438686,19.227024,0,10,143
1665658662,47.438919,19.226778,0,10,143
1665658656,47.439129,19.226549,0,9,160
1665658649,47.439373,19.226427,0,8,194
1665658643,47.439594,19.226538,0,11,199
1665658637,47.439873,19.22669,0,9,199
1665658631,47.440117,19.226814,0,10,188
1665658625,47.440372,19.226864,0,10,165
1665658620,47.440594,19.226761,0,11,154
1665658614,47.440876,19.226555,0,12,154
1665658608,47.441223,19.226303,0,14,154
1665658602,47.44162,19.226021,0,15,154
1665658596,47.441956,19.225775,0,15,154
1665658590,47.442364,19.225491,0,15,151
1665658584,47.44273,19.225199,0,16,154
1665658577,47.443199,19.224855,0,14,154
1665658571,47.44352,19.224615,0,12,154
1665658565,47.443817,19.224419,0,11,154
1665658560,47.444027,19.22426,0,10,151
1665658554,47.444263,19.224066,0,8,151
1665658547,47.444481,19.223877,0,7,163
1665658540,47.444687,19.223757,0,7,205
1665658534,47.444901,19.223927,0,9,241
1665658529,47.444981,19.224173,0,9,253
1665658524,47.445053,19.224529,0,10,253
1665658520,47.445099,19.224771,0,10,253
1665658517,47.445145,19.225,0,11,253
1665658514,47.44519,19.225212,0,13,253
1665658511,47.445248,19.225473,0,15,261
1665658508,47.445271,19.225765,0,15,272
1665658506,47.445271,19.225971,0,14,281
1665658503,47.445225,19.226286,0,14,298
1665658500,47.445145,19.226515,0,16,306
1665658495,47.444771,19.227165,0,34,312
1665658489,47.444061,19.228329,0,45,312
1665658483,47.443073,19.229931,0,60,312
1665658477,47.441917,19.231791,0,72,312
1665658471,47.440384,19.23428,0,86,312
1665658465,47.43869,19.237061,150,100,312
1665658459,47.43631,19.240837,125,124,312
1665658453,47.434261,19.244173,125,138,312
1665658447,47.431747,19.248259,175,139,312
1665658441,47.429214,19.252373,250,140,311
1665658435,47.426605,19.256699,325,138,311
1665658429,47.423927,19.261147,425,138,312
1665658423,47.421387,19.265282,500,140,312
1665658417,47.4189,19.269316,575,140,312
1665658411,47.415874,19.274244,650,140,312
1665658405,47.413651,19.277847,725,140,312
1665658399,47.410892,19.282274,775,140,312
1665658393,47.40834,19.286362,875,141,312
1665658387,47.40564,19.290688,950,142,312
1665658381,47.402939,19.295082,1025,140,312
1665658375,47.40028,19.299387,1100,142,312
1665658369,47.397625,19.303612,1175,141,312
1665658363,47.394928,19.307991,1250,142,312
1665658357,47.392365,19.312111,1325,142,312
1665658351,47.389709,19.316437,1400,142,312
1665658345,47.386921,19.320866,1475,142,312
1665658339,47.384308,19.325089,1550,141,312
1665658333,47.381561,19.329483,1625,140,312
