1607080709,47.383942,19.379677,4650,202,105
1607080703,47.385635,19.371712,4400,199,112
1607080696,47.388783,19.362911,4125,191,123
1607080681,47.396255,19.346512,3600,186,123
1607080674,47.398975,19.340303,3425,181,123
1607080668,47.40184,19.334084,3225,177,124
1607080661,47.405308,19.326712,2975,172,125
1607080655,47.408112,19.321175,2800,166,126
1607080631,47.419182,19.300724,2150,142,130
1607080625,47.421741,19.296429,2050,129,130
1607080617,47.424858,19.291147,1800,119,130
1607080610,47.427338,19.28698,1500,119,131
1607080601,47.430679,19.281429,1000,124,131
1607080590,47.434914,19.274527,625,122,132
1607080584,47.437149,19.270935,675,96,132
1607080571,47.439983,19.266363,0,29,132
1607080564,47.440407,19.265671,0,16,126
1607080557,47.440636,19.265041,0,13,98
1607080551,47.44067,19.264561,0,11,87
1607080545,47.440639,19.264156,0,9,75
1607080535,47.44051,19.263565,0,10,59
1607080529,47.440327,19.26317,0,11,45
1607080523,47.44014,19.26289,0,8,42
1607080435,47.43996,19.262655,0,2,42
1607080423,47.439804,19.262432,0,5,42
1607080411,47.439533,19.262079,0,7,42
1607080397,47.439228,19.261677,0,7,42
1607080386,47.438919,19.261265,0,8,42
1607080379,47.438725,19.261007,0,8,42
1607080368,47.43837,19.26053,0,12,42
1607080361,47.438061,19.260115,0,10,39
1607080351,47.437733,19.25972,0,9,11
1607080345,47.437511,19.259668,0,8,345
1607080335,47.437191,19.25996,0,8,312
1607080329,47.437057,19.260195,0,8,317
1607080323,47.436871,19.260406,0,9,343
1607080317,47.436642,19.260458,0,9,14
1607080311,47.436405,19.260319,0,9,42
1607080305,47.436207,19.260036,0,10,42
1607080299,47.436001,19.259771,0,10,42
1607080293,47.435806,19.259514,0,9,42
1607080287,47.435658,19.259308,0,6,16
1607080278,47.435452,19.259256,0,4,323
1607080267,47.435287,19.259474,0,4,312
1607080065,47.435158,19.259686,0,0,312
