1674488982,47.536678,19.077829,2725,174,132
1674488976,47.540176,19.072197,2800,178,132
1674488970,47.543194,19.067265,2925,178,132
1674488964,47.546585,19.06176,3025,178,132
1674488958,47.550018,19.056129,3100,178,132
1674488952,47.553391,19.050646,3175,177,132
1674488946,47.556519,19.045555,3250,176,132
1674488939,47.560043,19.039787,3325,177,131
1674488934,47.563065,19.034775,3425,175,131
1674488928,47.566315,19.02935,3500,175,131
1674488921,47.569824,19.023602,3600,174,131
1674488919,47.571167,19.021385,3650,174,131
1674488915,47.573044,19.018364,3700,174,131
1674488913,47.574417,19.016029,3725,174,131
1674488910,47.576107,19.013248,3775,174,132
1674488907,47.577736,19.010643,3800,174,132
1674488903,47.579365,19.008038,3800,174,133
1674488900,47.5811,19.005318,3800,174,133
1674488898,47.582809,19.002686,3800,173,134
1674488895,47.584393,19.000292,3800,173,134
1674488892,47.585976,18.997967,3800,173,136
1674488888,47.588425,18.994675,3800,173,139
1674488884,47.590897,18.991653,3800,174,146
1674488880,47.593323,18.98925,3775,177,150
1674488876,47.596542,18.98698,3775,180,162
1674488872,47.599243,18.985783,3775,182,168
1674488868,47.601837,18.985062,3800,184,173
1674488866,47.604317,18.984728,3800,187,179
1674488863,47.606739,18.984728,3825,189,184
1674488859,47.609619,18.98513,3850,192,190
1674488857,47.612045,18.985817,3875,194,196
1674488853,47.614746,18.987051,3900,197,202
1674488850,47.61731,18.98877,3925,198,209
1674488848,47.61937,18.990623,3950,202,215
1674488845,47.621658,18.993027,3975,202,220
1674488839,47.626244,18.999023,4025,203,222
1674488833,47.630295,19.004517,4100,204,222
1674488827,47.634624,19.010363,4150,204,222
1674488821,47.638626,19.015926,4225,206,223
1674488818,47.641068,19.019257,4250,205,223
1674488815,47.642818,19.0217,4275,206,223
1674488812,47.644867,19.024588,4300,207,222
1674488809,47.647064,19.027634,4325,210,222
1674488806,47.649078,19.030312,4350,211,221
1674488803,47.651337,19.033321,4375,212,221
1674488799,47.653805,19.036631,4425,215,224
1674488797,47.655624,19.039238,4450,219,227
1674488793,47.657776,19.042877,4475,224,232
1674488791,47.659576,19.04649,4500,229,236
1674488788,47.661438,19.050911,4525,234,241
1674488784,47.662811,19.054893,4525,239,246
1674488781,47.664139,19.059769,4550,244,251
1674488778,47.6651,19.064575,4600,248,256
1674488775,47.665768,19.069448,4650,250,261
1674488772,47.666187,19.07452,4700,251,266
1674488770,47.666325,19.079308,4750,254,272
1674488766,47.666061,19.085381,4800,255,277
1674488764,47.66544,19.090435,4825,258,283
1674488760,47.664459,19.09568,4900,260,291
1674488748,47.65818,19.114803,5150,261,298
1674488736,47.651276,19.13372,5425,258,298
1674488724,47.644634,19.151846,5825,259,298
1674488712,47.637741,19.170719,6150,262,298
1674488700,47.63063,19.190369,6375,268,298
1674488688,47.623451,19.210228,6525,276,298
1674488676,47.616283,19.229807,6725,276,298
1674488664,47.608742,19.250301,6975,275,298
1674488652,47.601524,19.269878,7200,276,298
1674488640,47.593872,19.290756,7400,278,298
1674488628,47.586594,19.3106,7600,281,298
1674488616,47.579315,19.330582,7800,282,298
1674488604,47.571777,19.351149,8000,284,298
1674488592,47.564117,19.371918,8175,287,298
1674488580,47.55637,19.392841,8350,290,298
1674488568,47.548504,19.41411,8575,291,298
1674488556,47.540817,19.434952,8825,292,298
1674488544,47.533092,19.455872,9050,292,298
1674488532,47.524796,19.47821,9250,294,298
1674488519,47.517014,19.499084,9450,296,298
1674488507,47.509369,19.519753,9675,299,298
1674488496,47.501266,19.541725,9900,300,298
1674488483,47.493256,19.563354,10100,302,298
1674488472,47.485291,19.584846,10250,306,298
1674488459,47.476906,19.607496,10350,313,298
1674488447,47.468307,19.630783,10600,327,298
1674488435,47.459633,19.6544,11050,335,298
1674488403,47.434067,19.723412,12225,358,298
1674488371,47.407654,19.793999,13225,381,299
1674488338,47.378998,19.870354,14250,386,299
