1662746721,47.468033,19.188995,2200,112,312
1662746715,47.465057,19.193939,2000,152,311
1662746709,47.462334,19.198397,1825,151,311
1662746703,47.459564,19.202934,1650,150,312
1662746695,47.455536,19.209454,1375,150,312
1662746688,47.452286,19.214745,1150,152,312
1662746682,47.44944,19.219242,975,150,312
1662746674,47.445694,19.225388,775,145,311
1662746668,47.443153,19.229666,600,143,311
1662746662,47.440613,19.233833,450,145,311
1662746656,47.437866,19.238365,450,127,312
1662746650,47.435715,19.241798,450,108,312
1662746644,47.433701,19.245026,450,84,312
1662746636,47.431969,19.247852,0,55,312
1662746634,47.431644,19.248381,0,46,312
1662746633,47.431458,19.248682,0,39,312
1662746631,47.431263,19.248991,0,31,312
1662746629,47.431076,19.249279,0,20,312
1662746626,47.430923,19.249525,0,10,315
1662746618,47.430794,19.249729,0,3,312
1662746605,47.430691,19.249931,0,5,275
1662746599,47.430702,19.250141,0,7,236
1662746594,47.430843,19.250389,0,13,222
1662746588,47.431171,19.250828,0,16,222
1662746582,47.431515,19.251286,0,18,222
1662746574,47.432098,19.252079,0,22,222
1662746568,47.432552,19.252695,0,21,222
1662746563,47.433014,19.253317,0,21,222
1662746555,47.43346,19.253944,0,20,222
1662746549,47.433857,19.254456,0,17,222
1662746540,47.434414,19.255196,0,16,222
1662746535,47.434696,19.255583,0,15,222
1662746531,47.434879,19.25584,0,13,222
1662746527,47.435062,19.256081,0,12,225
1662746523,47.435207,19.256287,0,11,225
1662746519,47.435349,19.256527,0,10,239
1662746515,47.435429,19.25675,0,9,267
1662746511,47.435429,19.256956,0,8,289
1662746506,47.435349,19.257196,0,8,309
1662746501,47.435223,19.257402,0,7,312
1662746496,47.435101,19.257607,0,8,312
1662746490,47.434948,19.257866,0,10,303
1662746487,47.434868,19.258072,0,11,295
1662746484,47.434799,19.258293,0,11,295
1662746481,47.434727,19.258505,0,11,306
1662746477,47.434612,19.258717,0,11,312
1662746472,47.434414,19.259033,0,11,315
1662746468,47.434284,19.259239,0,10,306
1662746463,47.434181,19.259491,0,9,270
1662746458,47.434227,19.259773,0,8,230
1662746452,47.434425,19.260073,0,12,222
1662746445,47.434704,19.260424,0,11,222
1662746440,47.434868,19.260653,0,9,222
1662746434,47.435055,19.260881,0,8,222
1662746124,47.435143,19.261093,0,2,191
1662746101,47.434937,19.261234,0,2,143
1662746083,47.434788,19.261446,0,3,135
1662746060,47.434605,19.261677,0,2,154
1662745997,47.434402,19.261692,0,0,177
