1684177425,47.739075,18.971878,13700,353,339
1684177393,47.689636,18.999069,12050,342,339
1684177381,47.67215,19.008545,11500,335,339
1684177367,47.651962,19.019463,10850,328,339
1684177355,47.632854,19.029799,10625,308,339
1684177343,47.619141,19.037247,10200,294,340
1684177330,47.603619,19.045504,9425,292,340
1684177327,47.599663,19.047617,9225,294,340
1684177324,47.595749,19.049675,9050,293,340
1684177321,47.591564,19.051842,8850,293,340
1684177317,47.587372,19.05407,8650,291,340
1684177314,47.581055,19.057434,8500,288,338
1684177312,47.580296,19.057829,8375,288,338
1684177309,47.576752,19.059975,8225,285,336
1684177306,47.573036,19.062336,8100,284,334
1684177303,47.569218,19.065083,7925,280,331
1684177300,47.56633,19.067406,7775,279,330
1684177294,47.559258,19.073673,7450,276,325
1684177282,47.547337,19.087267,6825,267,320
1684177270,47.536102,19.100967,6300,258,320
1684177258,47.525272,19.114098,5975,236,320
1684177246,47.515312,19.126141,5300,232,320
1684177240,47.510193,19.132416,4975,229,320
1684177234,47.505161,19.138466,4600,228,320
1684177231,47.503159,19.14093,4425,228,320
1684177228,47.500694,19.143888,4225,227,320
1684177225,47.498199,19.146973,4000,228,320
1684177222,47.495819,19.149857,3800,228,320
1684177219,47.49334,19.152832,3600,228,321
1684177216,47.490463,19.156242,3425,228,321
1684177213,47.488358,19.158714,3250,226,320
1684177210,47.485931,19.161736,3100,226,317
1684177207,47.483562,19.164875,2950,222,315
1684177201,47.479187,19.171635,2725,215,311
1684177195,47.475277,19.178114,2525,208,311
1684177188,47.471466,19.184464,2375,196,311
1684177183,47.467873,19.19051,2275,189,311
1684177177,47.464828,19.195587,2175,180,311
1684177171,47.461578,19.201012,2075,167,312
1684177165,47.458374,19.20623,1900,159,313
1684177159,47.455261,19.211037,1675,156,313
1684177153,47.452278,19.215651,1400,157,313
1684177146,47.448944,19.220718,1050,161,313
1684177141,47.446087,19.225088,800,162,313
1684177135,47.441525,19.232342,575,160,312
1684177124,47.437988,19.238047,500,133,312
1684177118,47.435429,19.242201,500,0,312
1684177112,47.433689,19.24506,0,0,312
1684177105,47.432156,19.247549,0,48,312
1684177103,47.431786,19.248152,0,38,312
1684177101,47.431656,19.248363,0,33,312
1684177100,47.431515,19.248596,0,28,312
1684177099,47.431377,19.248819,0,20,312
1684177095,47.431133,19.249208,0,15,312
1684177090,47.43092,19.249626,0,14,284
1684177082,47.430923,19.250336,0,14,241
1684177079,47.431011,19.25057,0,14,227
1684177070,47.431469,19.251223,0,18,222
1684177064,47.43187,19.251772,0,19,222
1684177059,47.432217,19.25222,0,19,222
1684177053,47.432613,19.25275,0,18,222
1684177047,47.433029,19.253311,0,19,222
1684177041,47.433392,19.253803,0,18,222
1684177035,47.433762,19.254314,0,17,222
1684177029,47.434124,19.254789,0,16,222
1684177022,47.434525,19.255325,0,0,222
1684177001,47.435635,19.256832,0,14,222
1684176992,47.436077,19.257414,0,14,222
1684176985,47.436401,19.257866,0,13,222
1684176973,47.436905,19.258535,0,11,222
1684176967,47.437103,19.258787,0,9,225
1684176962,47.437267,19.259033,0,8,236
1684176957,47.437363,19.259239,0,7,258
1684176952,47.437397,19.259462,0,7,281
1684176946,47.437347,19.25972,0,8,309
1684176940,47.437183,19.260002,0,10,312
1684176935,47.437042,19.260235,0,10,309
1684176929,47.436871,19.260582,0,10,295
1684176925,47.436779,19.260853,0,10,281
1684176922,47.436756,19.261059,0,9,272
1684176917,47.436752,19.261356,0,9,267
1684176912,47.436764,19.261656,0,8,267
1684176908,47.436764,19.261885,0,8,267
1684176904,47.436768,19.262089,0,8,267
1684176899,47.436775,19.262325,0,8,267
1684176896,47.43679,19.262552,0,8,272
1684176892,47.436787,19.262783,0,8,278
1684176887,47.436764,19.263029,0,7,284
1684176879,47.436687,19.263393,0,6,303
1684176872,47.436573,19.263634,0,6,312
1684176864,47.436447,19.26384,0,5,312
1684176659,47.436287,19.264051,0,1,298
1684176629,47.436195,19.26384,0,2,241
1684176608,47.436035,19.263634,0,2,225
1684176523,47.435886,19.263428,0,0,222
