1695985434,47.789223,19.572144,14500,377,2
1695985400,47.730335,19.568481,13250,371,2
1695985368,47.675446,19.565071,12050,362,2
1695985353,47.650078,19.563412,11475,360,2
1695985338,47.624863,19.561775,11050,350,2
1695985322,47.600922,19.560101,10800,335,2
1695985307,47.57811,19.558552,10525,321,2
1695985292,47.556381,19.557175,10225,306,2
1695985280,47.539749,19.556368,9975,294,1
1695985265,47.51936,19.555664,9425,288,1
1695985262,47.514954,19.555527,9275,288,1
1695985259,47.51075,19.555382,9125,288,1
1695985256,47.506886,19.555241,8975,288,1
1695985253,47.503113,19.555101,8850,288,1
1695985250,47.499203,19.55496,8700,288,1
1695985247,47.494686,19.554749,8550,288,2
1695985244,47.490078,19.554466,8375,288,2
1695985241,47.48703,19.554222,8250,288,4
1695985238,47.483143,19.553833,8100,288,7
1695985235,47.478561,19.553055,7950,288,11
1695985232,47.475136,19.551931,7850,288,16
1695985229,47.471134,19.550171,7725,287,20
1695985226,47.467438,19.547836,7600,286,26
1695985223,47.463959,19.545021,7475,285,33
1695985208,47.448441,19.526688,6750,285,40
1695985193,47.433147,19.507494,6075,281,39
1695985178,47.418995,19.490099,5400,278,40
1695985175,47.415688,19.485872,5225,278,40
1695985172,47.413082,19.482634,5100,278,41
1695985169,47.41029,19.479042,4975,276,41
1695985166,47.40731,19.475027,4825,275,42
1695985163,47.404469,19.471153,4675,275,43
1695985160,47.401955,19.467562,4525,275,44
1695985157,47.399349,19.463758,4375,275,46
1695985154,47.396137,19.458759,4175,274,47
1695985151,47.393528,19.454533,4050,274,48
1695985148,47.3909,19.450058,3925,271,50
1695985145,47.388519,19.446007,3800,270,53
1695985142,47.386139,19.441338,3675,269,54
1695985139,47.384174,19.436646,3550,268,61
1695985136,47.382614,19.431656,3450,265,70
1695985133,47.381428,19.426434,3350,262,77
1695985130,47.380783,19.421494,3250,260,84
1695985127,47.380543,19.416433,3200,256,92
1695985124,47.38068,19.412138,3150,252,96
1695985121,47.381332,19.405975,3075,248,102
1695985118,47.382126,19.401855,3025,243,108
1695985115,47.383568,19.396292,2975,236,115
1695985106,47.387878,19.383797,2850,221,117
1695985097,47.39204,19.371784,2675,211,116
1695985088,47.395763,19.360516,2525,200,115
1695985079,47.399303,19.349388,2375,190,115
1695985076,47.400421,19.345938,2300,186,115
1695985073,47.40163,19.342205,2250,182,115
1695985070,47.402748,19.338684,2200,179,115
1695985067,47.40377,19.335655,2150,178,115
1695985064,47.404751,19.332628,2075,175,116
1695985061,47.405823,19.329552,2025,172,116
1695985058,47.406891,19.326359,1950,170,117
1695985055,47.40802,19.323235,1900,169,118
1695985052,47.409164,19.320076,1800,166,119
1695985049,47.410309,19.317123,1700,165,120
1695985046,47.411499,19.314318,1600,164,122
1695985043,47.412708,19.31143,1500,164,124
1695985039,47.414013,19.308613,1350,165,126
1695985033,47.416805,19.303261,1075,167,132
1695985024,47.421753,19.295425,625,170,133
1695985015,47.426487,19.288118,275,174,133
1695985006,47.431564,19.28002,200,152,132
1695984997,47.435379,19.273823,225,112,132
1695984990,47.437557,19.270329,0,84,132
1695984983,47.43914,19.267784,0,51,132
1695984982,47.43932,19.267496,0,46,132
1695984981,47.43948,19.267239,0,41,132
1695984979,47.439709,19.26685,0,30,132
1695984977,47.439938,19.266483,0,21,132
1695984974,47.440105,19.266216,0,15,132
1695984971,47.440247,19.266003,0,12,132
1695984967,47.440407,19.265741,0,10,123
1695984963,47.440525,19.26553,0,10,112
1695984959,47.44059,19.265299,0,9,104
1695984955,47.440636,19.265076,0,9,98
1695984951,47.44067,19.264835,0,9,92
1695984947,47.440681,19.264578,0,9,84
1695984943,47.440689,19.264351,0,8,78
1695984939,47.440662,19.264122,0,8,73
1695984935,47.440628,19.26391,0,8,67
1695984931,47.440571,19.263699,0,7,61
1695984926,47.440498,19.263496,0,7,53
1695984920,47.440395,19.263277,0,6,45
1695984912,47.440247,19.263029,0,5,42
1695984900,47.44006,19.2628,0,3,42
1695984801,47.439907,19.26259,0,8,42
1695984796,47.439743,19.262363,0,10,33
1695984791,47.439583,19.26215,0,9,8
1695984785,47.43935,19.262079,0,8,337
1695984778,47.439102,19.262243,0,9,315
1695984771,47.438873,19.26259,0,12,312
1695984764,47.438614,19.263012,0,12,312
1695984760,47.438454,19.263277,0,11,312
1695984755,47.438301,19.263531,0,11,312
1695984751,47.438164,19.263754,0,11,315
1695984747,47.438023,19.263981,0,10,323
1695984743,47.437881,19.264193,0,10,351
1695984738,47.43766,19.264263,0,9,25
1695984730,47.43742,19.26408,0,7,42
1695984722,47.437237,19.263857,0,5,39
1695984713,47.437099,19.263634,0,5,22
1695984701,47.436893,19.263462,0,4,343
1695984690,47.436684,19.26354,0,4,320
1695984680,47.436508,19.263752,0,4,312
1695984667,47.436371,19.263998,0,3,312
1695984469,47.43623,19.26421,0,0,306
1695984399,47.436035,19.263617,0,0,306
1695984377,47.43623,19.264217,0,1,306
1695984359,47.436275,19.264015,0,2,292
1695984344,47.436207,19.263805,0,2,261
1695984320,47.435997,19.263594,0,2,225
1695984274,47.435841,19.263393,0,0,222
