1580987916,47.431538,19.251343,0,12,219
1580987898,47.431797,19.251709,0,15,219
1580987886,47.43211,19.252115,0,23,219
1580987880,47.432297,19.252378,0,26,216
1580987874,47.432529,19.252678,0,25,216
1580987865,47.432831,19.253077,0,22,219
1580987859,47.432991,19.2533,0,20,219
1580987853,47.43314,19.253506,0,18,222
1580987844,47.433353,19.253803,0,18,250
1580987838,47.433437,19.254038,0,18,281
1580987832,47.433403,19.254313,0,18,303
1580987819,47.433163,19.254742,0,18,309
1580987813,47.433018,19.254967,0,17,309
1580987801,47.432796,19.255318,0,16,309
1580987790,47.432564,19.255705,0,20,309
1580987784,47.432407,19.25596,0,22,306
1580987777,47.432247,19.256218,0,21,309
1580987771,47.432087,19.256493,0,19,309
1580987765,47.431946,19.25671,0,17,309
1580987753,47.431736,19.257044,0,13,306
1580987312,47.431713,19.257256,0,9,329
1580987285,47.431938,19.257231,0,2,354
1580987265,47.432087,19.257437,0,10,25
1580987249,47.432217,19.257643,0,10,39
1580987231,47.432373,19.257866,0,9,39
