1665163941,47.438301,19.260406,0,13,222
1665163937,47.438477,19.260653,0,11,222
1665163933,47.438629,19.260864,0,10,225
1665163928,47.438782,19.261076,0,9,227
1665163923,47.438919,19.261282,0,7,233
1665163917,47.439068,19.261488,0,7,250
1665163912,47.439148,19.261694,0,8,272
1665163908,47.439182,19.2619,0,8,292
1665163901,47.439091,19.262209,0,8,312
1665163896,47.438942,19.262449,0,8,309
1665163890,47.438778,19.26273,0,12,312
1665163883,47.438541,19.263136,0,12,312
1665163876,47.438267,19.263565,0,12,312
1665163870,47.438049,19.263926,0,12,312
1665163864,47.437824,19.26428,0,12,312
1665163858,47.437614,19.264614,0,12,312
1665163851,47.437347,19.265055,0,12,312
1665163842,47.437023,19.265566,0,11,312
1665163831,47.436642,19.266191,0,11,312
1665163824,47.436401,19.266586,0,11,312
1665163819,47.436241,19.26685,0,11,312
1665163812,47.435997,19.267239,0,11,312
1665163806,47.435806,19.267548,0,11,312
1665163801,47.435612,19.267855,0,11,312
1665163795,47.435429,19.268148,0,11,312
1665163789,47.435207,19.268505,0,11,312
1665163783,47.435028,19.268801,0,10,312
1665163777,47.434822,19.269121,0,10,312
1665163771,47.434635,19.269421,0,10,312
1665163765,47.434471,19.26972,0,9,312
1665163759,47.434299,19.269966,0,8,312
1665163753,47.434158,19.270214,0,7,312
1665163747,47.434029,19.270424,0,7,312
1665163740,47.433884,19.270655,0,6,312
1665163732,47.433746,19.270861,0,5,312
1665163721,47.433609,19.271084,0,0,312
1665163241,47.433472,19.271288,0,3,312
1665163228,47.433353,19.271498,0,3,312
1665163194,47.433151,19.270483,0,1,315
1665163185,47.433109,19.271904,0,1,315
1665163165,47.433186,19.271702,0,2,303
1665163149,47.433262,19.271481,0,2,300
1665163136,47.4333,19.271273,0,2,289
1665163124,47.433285,19.271059,0,3,275
1665163112,47.43325,19.270847,0,3,267
1665163099,47.433208,19.270638,0,3,258
1665163085,47.433121,19.270407,0,3,247
1665163071,47.433052,19.270195,0,3,244
1665163060,47.433018,19.269985,0,3,253
1665163047,47.433006,19.269773,0,3,258
1665163037,47.433002,19.269573,0,3,264
1665163022,47.433048,19.269367,0,2,278
1665163007,47.433147,19.269157,0,2,295
1665162992,47.433243,19.268955,0,2,300
1665162972,47.433414,19.268749,0,2,315
1665162956,47.433483,19.268541,0,2,303
1665162941,47.43354,19.268337,0,2,295
1665162924,47.43359,19.268135,0,2,289
1665162907,47.433609,19.267925,0,1,284
1665162888,47.43359,19.267714,0,2,272
1665162872,47.433586,19.267513,0,1,270
1665162851,47.433563,19.267307,0,1,267
1665162829,47.43354,19.267097,0,1,261
1665162806,47.433517,19.266895,0,0,261
