1638724145,47.437019,19.258707,0,10,222
1638724140,47.437218,19.258928,0,9,241
1638724135,47.437336,19.259174,0,8,264
1638724131,47.437382,19.259386,0,8,284
1638724126,47.43737,19.259632,0,8,306
1638724120,47.437237,19.259892,0,11,312
1638724116,47.437077,19.260149,0,13,309
1638724109,47.436813,19.260681,0,14,284
1638724105,47.436756,19.261007,0,12,272
1638724101,47.436741,19.261375,0,11,267
1638724096,47.436752,19.261709,0,10,267
1638724091,47.436764,19.262009,0,9,267
1638724087,47.436779,19.262295,0,9,267
1638724083,47.436779,19.262501,0,8,270
1638724079,47.436787,19.26273,0,8,275
1638724075,47.43679,19.26293,0,8,286
1638724071,47.436756,19.263187,0,8,298
1638724066,47.436687,19.263411,0,8,306
1638724059,47.436531,19.263681,0,8,312
1638724053,47.436371,19.263964,0,8,312
1638724047,47.43623,19.264174,0,7,312
1638724040,47.4361,19.264402,0,6,312
1638724032,47.435963,19.264614,0,5,312
1638724022,47.435833,19.264826,0,3,312
1638723938,47.435692,19.265041,0,0,309
1638723903,47.435509,19.264492,0,0,309
1638723829,47.435692,19.265041,0,1,309
1638723809,47.435719,19.264826,0,2,286
1638723794,47.435684,19.264614,0,2,267
1638723767,47.435463,19.264439,0,2,222
1638723704,47.435299,19.264227,0,0,222
