1659939324,47.154739,18.846428,15000,340,224
1659939320,47.158024,18.851131,14800,340,224
1659939318,47.161285,18.855766,14575,340,223
1659939315,47.164352,18.860023,14350,339,222
1659939312,47.169113,18.866066,14125,338,219
1659939309,47.171429,18.868736,13950,337,215
1659939276,47.216766,18.904793,12200,329,205
1659939265,47.231064,18.914795,11675,329,205
1659939253,47.247711,18.926559,10950,331,205
1659939241,47.264465,18.938232,10175,338,205
1659939229,47.281769,18.950249,9375,344,205
1659939217,47.299164,18.962334,8775,346,205
1659939205,47.316578,18.974445,8300,344,205
1659939193,47.333954,18.986641,7850,344,205
1659939181,47.351166,18.998531,7450,344,205
1659939169,47.368439,19.010433,7125,342,205
1659939157,47.385525,19.022264,6800,338,205
1659939145,47.402527,19.033951,6550,332,205
1659939133,47.419052,19.04528,6350,323,204
1659939130,47.422997,19.04797,6300,321,204
1659939127,47.427155,19.050774,6250,318,204
1659939124,47.431332,19.053532,6200,316,204
1659939121,47.434937,19.055855,6150,314,203
1659939118,47.439423,19.058739,6100,309,203
1659939115,47.443619,19.06135,6050,304,203
1659939112,47.447205,19.063683,6000,299,204
1659939109,47.450729,19.066017,5950,294,206
1659939106,47.454189,19.068815,5900,289,211
1659939103,47.457493,19.071983,5850,283,217
1659939100,47.460617,19.075768,5775,277,223
1659939097,47.463593,19.080435,5725,271,230
1659939094,47.4655,19.084097,5650,266,236
1659939091,47.467438,19.088882,5575,261,242
1659939079,47.472702,19.107971,5175,242,249
1659939076,47.473892,19.112915,5075,238,249
1659939073,47.474995,19.117338,4975,235,249
1659939070,47.476162,19.121845,4875,231,249
1659939067,47.477509,19.12706,4775,226,248
1659939063,47.478535,19.13093,4675,221,247
1659939063,47.479248,19.133446,4650,221,247
1659939060,47.479977,19.13607,4550,217,247
1659939057,47.480953,19.139803,4450,213,249
1659939054,47.481934,19.143888,4350,208,253
1659939051,47.482635,19.147591,4250,204,259
1659939048,47.483051,19.152058,4150,199,269
1659939045,47.483047,19.156036,4050,195,276
1659939042,47.482635,19.160088,3950,190,285
1659939039,47.481949,19.163383,3850,187,292
1659939036,47.480816,19.166988,3750,184,300
1659939033,47.478882,19.171211,3625,179,307
1659939026,47.475555,19.176777,3375,171,312
1659939019,47.471878,19.182621,3075,167,312
1659939014,47.469269,19.186848,2875,164,312
1659939008,47.46629,19.191776,2550,162,311
1659939002,47.463364,19.196754,2225,163,310
1659938996,47.460388,19.201836,1850,168,310
1659938990,47.456516,19.208397,1475,167,311
1659938982,47.453163,19.21368,975,165,313
1659938976,47.449951,19.218821,650,159,313
1659938968,47.446106,19.224907,350,150,312
1659938962,47.442993,19.229919,300,127,312
1659938956,47.441338,19.232624,300,99,311
1659938950,47.439697,19.235275,275,63,312
1659938943,47.438736,19.236906,0,21,312
1659938937,47.438499,19.237289,0,4,312
1659938914,47.43837,19.237501,0,6,312
1659938906,47.438152,19.237661,0,8,28
1659938900,47.437981,19.237455,0,11,59
1659938897,47.437904,19.237255,0,12,64
1659938895,47.437836,19.237026,0,13,73
1659938892,47.437798,19.23682,0,13,78
1659938886,47.437744,19.236286,0,12,81
1659938880,47.437683,19.235828,0,12,81
1659938874,47.437637,19.235327,0,12,81
1659938868,47.437592,19.234859,0,12,81
1659938862,47.437534,19.234367,0,12,81
1659938856,47.437489,19.233885,0,12,81
1659938850,47.437439,19.233364,0,12,81
1659938844,47.437382,19.232906,0,12,81
1659938838,47.437328,19.232391,0,12,81
1659938832,47.437271,19.231894,0,12,81
1659938825,47.437225,19.231413,0,12,81
1659938819,47.437183,19.230881,0,12,81
1659938816,47.437149,19.230618,0,12,81
1659938810,47.437111,19.230246,0,12,78
1659938807,47.437077,19.229954,0,12,81
1659938802,47.437046,19.229595,0,12,84
1659938798,47.437023,19.229296,0,11,95
1659938796,47.437031,19.229095,0,11,109
1659938792,47.437115,19.228821,0,11,129
1659938787,47.43729,19.228575,0,11,143
1659938780,47.437672,19.228151,0,15,143
1659938775,47.437923,19.227877,0,15,143
1659938771,47.438137,19.227623,0,15,143
1659938763,47.438545,19.227165,0,14,143
1659938759,47.43877,19.226933,0,13,143
1659938751,47.439129,19.226566,0,11,154
1659938746,47.439354,19.226452,0,11,185
1659938743,47.439571,19.226532,0,10,196
1659938738,47.439777,19.226641,0,9,196
1659938730,47.440037,19.226885,0,8,230
1659938724,47.440086,19.22719,0,6,286
1659936538,47.440018,19.227396,0,0,312
