1662652555,47.794018,18.974092,7150,228,266
1662652543,47.794785,18.992477,7425,227,266
1662652531,47.795464,19.011488,7675,227,266
1662652520,47.796204,19.029831,7875,226,266
1662652517,47.796387,19.034843,7925,226,266
1662652514,47.796627,19.039448,7950,226,266
1662652511,47.796844,19.044113,8000,226,266
1662652508,47.797043,19.048744,8025,226,266
1662652504,47.797211,19.053452,8075,226,266
1662652501,47.797371,19.058109,8100,226,267
1662652499,47.797462,19.062969,8150,227,269
1662652496,47.797462,19.067406,8175,228,271
1662652492,47.797302,19.072128,8250,229,275
1662652489,47.796799,19.077072,8300,230,281
1662652486,47.795975,19.081535,8375,233,289
1662652483,47.794765,19.085999,8425,236,295
1662652480,47.793182,19.090324,8475,239,302
1662652468,47.784801,19.106352,8650,242,308
1662652456,47.776653,19.121351,8850,242,308
1662652444,47.767578,19.137901,9000,245,309
1662652432,47.759476,19.15255,9125,246,309
1662652420,47.75061,19.168465,9275,248,309
1662652417,47.748398,19.172411,9325,248,309
1662652414,47.746395,19.176073,9375,247,309
1662652411,47.744068,19.180298,9425,248,308
1662652408,47.741684,19.184669,9475,246,308
1662652405,47.739834,19.188114,9500,247,307
1662652402,47.737701,19.192291,9550,246,306
1662652399,47.735687,19.196285,9600,246,305
1662652396,47.733826,19.200228,9650,246,303
1662652393,47.731873,19.204805,9700,245,300
1662652390,47.730427,19.208891,9725,243,294
1662652387,47.72905,19.214127,9775,242,286
1662652384,47.728287,19.218962,9825,240,279
1662652381,47.727867,19.224173,9850,238,273
1662652378,47.727859,19.228409,9900,237,266
1662652375,47.728271,19.233696,9950,236,258
1662652372,47.728939,19.237764,9975,236,251
1662652369,47.730289,19.243187,10025,236,244
1662652366,47.731842,19.247429,10075,234,236
1662652363,47.733734,19.251356,10150,234,231
1662652360,47.736061,19.25523,10200,236,222
1662652357,47.738159,19.257935,10250,236,216
1662652351,47.744022,19.263187,10325,238,203
1662652339,47.756405,19.270302,10500,241,200
1662652327,47.768784,19.277023,10675,241,200
1662652315,47.781372,19.283958,10875,241,200
1662652303,47.793777,19.290825,11100,240,200
1662652291,47.806496,19.297977,11375,239,201
1662652279,47.818726,19.304901,11625,240,200
1662652248,47.853973,19.324471,12275,242,200
