1633347455,47.620098,19.542494,13800,352,3
1633347420,47.562981,19.537142,12025,344,3
1633347408,47.543884,19.535271,11575,335,3
1633347389,47.51619,19.532799,11150,309,3
1633347377,47.498318,19.531157,10700,298,3
1633347376,47.49683,19.531015,10650,298,3
1633347370,47.488495,19.530241,10350,295,3
1633347369,47.487122,19.530121,10300,295,4
1633347363,47.479248,19.529297,9925,294,4
1633347361,47.47644,19.528902,9775,295,5
1633347358,47.472198,19.528336,9575,296,5
1633347357,47.470642,19.52813,9500,297,8
1633347354,47.46698,19.527512,9300,298,9
1633347353,47.466202,19.527306,9250,298,9
1633347352,47.46405,19.526825,9125,300,12
1633347348,47.458511,19.524765,8800,303,18
1633347346,47.455765,19.523392,8650,305,21
1633347344,47.454372,19.522635,8575,306,23
1633347342,47.451691,19.52092,8400,309,26
1633347332,47.439289,19.509113,7775,312,40
1633347320,47.426239,19.492355,7150,306,40
1633347319,47.424728,19.490364,7100,305,40
1633347318,47.42363,19.488991,7050,304,40
1633347314,47.420204,19.484606,6875,303,40
1633347312,47.417923,19.481789,6775,302,40
1633347309,47.414757,19.477844,6625,300,40
1633347306,47.410892,19.472984,6400,299,41
1633347302,47.407215,19.468197,6175,299,41
1633347300,47.405399,19.465801,6050,298,42
1633347297,47.401676,19.46059,5800,298,45
1633347294,47.399582,19.45742,5650,298,47
1633347291,47.396091,19.451647,5400,297,50
1633347290,47.395615,19.450813,5375,297,50
1633347286,47.391762,19.443546,5125,294,54
1633347285,47.391388,19.442842,5100,294,54
1633347284,47.39069,19.441364,5050,294,55
1633347281,47.388474,19.436119,4900,292,62
1633347279,47.387009,19.431725,4775,289,68
1633347278,47.386734,19.430695,4750,287,70
1633347276,47.385803,19.427067,4675,285,74
1633347275,47.385384,19.425167,4625,284,76
1633347272,47.384583,19.419983,4525,281,81
1633347270,47.38422,19.416433,4450,276,85
1633347267,47.384033,19.410728,4350,271,91
1633347266,47.384079,19.408859,4325,268,93
1633347264,47.384266,19.404955,4250,264,96
1633347263,47.384445,19.40316,4200,262,98
1633347261,47.384823,19.399462,4125,258,101
1633347260,47.38504,19.39801,4075,255,104
1633347258,47.38559,19.394577,3975,252,107
1633347257,47.385941,19.392841,3925,251,108
1633347255,47.386688,19.389462,3800,250,110
1633347252,47.38797,19.384758,3600,249,115
1633347246,47.391251,19.375868,3275,245,119
1633347240,47.394608,19.367111,2950,238,119
1633347233,47.398418,19.357277,2700,229,120
1633347224,47.403076,19.345345,2500,211,119
1633347218,47.40596,19.337997,2425,197,120
1633347213,47.408474,19.331501,2300,189,119
1633347212,47.408707,19.330925,2300,186,119
1633347211,47.409348,19.329277,2250,185,119
1633347206,47.411087,19.324883,2125,178,120
1633347200,47.413639,19.318542,1950,171,121
1633347198,47.414474,19.316505,1925,167,121
1633347197,47.414886,19.315475,1900,167,121
1633347195,47.415737,19.313402,1850,162,121
1633347194,47.416153,19.312416,1825,160,121
1633347192,47.416855,19.310738,1775,157,121
1633347191,47.417225,19.309811,1775,157,121
1633347185,47.419327,19.304214,1650,147,112
1633347183,47.41988,19.302345,1625,145,112
1633347182,47.420158,19.301289,1575,141,113
1633347180,47.420811,19.299105,1500,140,117
1633347177,47.421432,19.297348,1425,138,120
1633347176,47.421741,19.296499,1375,138,123
1633347170,47.424114,19.291992,1100,138,131
1633347165,47.42635,19.28833,875,140,132
1633347158,47.42947,19.28326,525,145,133
1633347153,47.43187,19.279495,350,145,132
1633347147,47.434479,19.275307,300,130,132
1633347141,47.436722,19.271667,325,101,132
1633347135,47.438393,19.268972,0,76,132
1633347129,47.439663,19.26693,0,46,132
1633347123,47.440235,19.265985,0,13,132
1633347119,47.44035,19.265779,0,8,132
1633347113,47.440487,19.265574,0,6,132
1633347103,47.440659,19.265316,0,6,126
1633347096,47.440804,19.265108,0,6,84
1633347091,47.440807,19.264904,0,6,61
1633347085,47.440701,19.264668,0,8,78
1633347081,47.440662,19.264421,0,11,84
1633347078,47.440651,19.264174,0,12,75
1633347075,47.440617,19.263927,0,12,67
1633347072,47.440556,19.263702,0,12,61
1633347067,47.44043,19.263382,0,11,50
1633347064,47.440315,19.26317,0,11,42
1633347057,47.440075,19.262827,0,10,42
1633347053,47.439938,19.262621,0,10,42
1633347048,47.439777,19.262415,0,9,36
1633347042,47.439571,19.262175,0,9,11
1633347036,47.439327,19.262114,0,9,340
1633347030,47.439095,19.262255,0,11,315
1633347024,47.438835,19.262642,0,12,312
1633347018,47.438622,19.262981,0,12,312
1633347015,47.438499,19.263187,0,12,312
1633347011,47.43837,19.263411,0,12,312
1633347007,47.43821,19.263651,0,12,312
1633347003,47.438057,19.263893,0,12,315
1633346999,47.437923,19.264114,0,12,340
1633346994,47.437637,19.264227,0,12,19
1633346989,47.437408,19.26408,0,11,42
1633346985,47.437271,19.263874,0,9,39
1633346978,47.437099,19.263651,0,7,25
1633346970,47.436836,19.263506,0,9,343
1633346965,47.436626,19.263594,0,10,317
1633346959,47.436428,19.263874,0,10,312
1633346953,47.436264,19.264156,0,9,312
1633346946,47.436077,19.264439,0,8,312
1633346940,47.43594,19.264668,0,8,312
1633346933,47.435764,19.26495,0,7,312
1633346925,47.435623,19.265179,0,5,312
1633346771,47.435417,19.265144,0,3,239
1633346752,47.43523,19.264931,0,3,222
1633346718,47.435078,19.264721,0,0,222
