1677916262,47.456863,19.645065,14325,383,122
1677916230,47.485981,19.576509,13325,375,122
1677916197,47.516289,19.505098,12100,368,122
1677916185,47.527222,19.479378,11650,366,121
1677916173,47.537796,19.454393,11300,360,121
1677916161,47.54855,19.428829,11075,348,122
1677916147,47.560837,19.399742,10850,336,121
1677916135,47.569473,19.379402,10650,323,122
1677916123,47.579182,19.356642,10450,310,122
1677916111,47.588398,19.335375,10200,300,122
1677916108,47.590622,19.330238,10075,300,122
1677916105,47.592957,19.324883,9975,299,122
1677916102,47.595055,19.31995,9850,298,121
1677916099,47.597244,19.314739,9725,298,121
1677916096,47.599411,19.30957,9625,296,120
1677916093,47.60157,19.304317,9500,296,120
1677916090,47.603619,19.299034,9400,294,119
1677916087,47.605774,19.293365,9300,293,117
1677916084,47.607483,19.288683,9175,292,114
1677916081,47.60944,19.282345,9050,290,109
1677916078,47.610718,19.277023,8950,289,104
1677916075,47.611767,19.271006,8850,288,99
1677916072,47.612324,19.266146,8750,286,94
1677916069,47.612732,19.259239,8650,284,88
1677916066,47.612595,19.252853,8525,282,83
1677916063,47.612186,19.247835,8400,282,76
1677916060,47.611534,19.242836,8275,282,71
1677916057,47.610325,19.236849,8125,280,67
1677916054,47.608879,19.231638,8025,278,59
1677916051,47.607056,19.226555,7900,277,55
1677916048,47.604969,19.221989,7775,276,50
1677916042,47.59985,19.213469,7525,273,40
1677916030,47.587421,19.199312,6950,273,35
1677916018,47.57547,19.186523,6400,272,36
1677916006,47.563293,19.173134,5825,272,36
1677916003,47.560139,19.169664,5700,272,36
1677916000,47.557068,19.166267,5575,271,36
1677915997,47.553864,19.162697,5450,269,35
1677915994,47.551064,19.159733,5325,267,34
1677915991,47.547455,19.155968,5225,266,33
1677915988,47.544777,19.153255,5100,264,32
1677915985,47.541752,19.150438,5000,263,30
1677915981,47.537422,19.146635,4825,261,27
1677915978,47.533886,19.143818,4675,260,24
1677915975,47.530838,19.141685,4575,258,18
1677915972,47.527542,19.1399,4450,256,12
1677915969,47.523834,19.138596,4325,255,6
1677915966,47.520264,19.137978,4200,254,359
1677915963,47.516891,19.137901,4075,251,353
1677915960,47.513443,19.138321,3975,250,347
1677915957,47.510101,19.139351,3875,248,340
1677915954,47.506622,19.140999,3775,246,335
1677915951,47.503674,19.142902,3675,243,331
1677915948,47.500305,19.145599,3600,240,328
1677915944,47.497467,19.148071,3550,237,327
1677915941,47.494904,19.150475,3500,232,324
1677915938,47.492203,19.153152,3450,227,323
1677915935,47.489639,19.15583,3400,226,319
1677915932,47.487148,19.158607,3375,221,318
1677915930,47.484558,19.16201,3300,218,312
1677915927,47.482586,19.165087,3225,216,307
1677915921,47.479607,19.170931,3050,214,301
1677915916,47.476593,19.178284,2850,211,299
1677915910,47.473801,19.185493,2700,205,300
1677915904,47.470779,19.193253,2575,198,299
1677915898,47.46817,19.199913,2475,191,299
1677915892,47.465591,19.206566,2400,183,299
1677915886,47.462906,19.213509,2325,174,300
1677915883,47.461853,19.216255,2300,171,300
1677915880,47.46048,19.21962,2250,167,300
1677915874,47.458099,19.225582,2200,161,301
1677915871,47.456772,19.228889,2175,157,300
1677915868,47.455902,19.231018,2125,154,300
1677915865,47.454849,19.233559,2100,149,300
1677915861,47.453796,19.236168,2075,146,299
1677915858,47.452789,19.238846,2025,144,297
1677915855,47.451767,19.241568,1975,143,295
1677915852,47.450821,19.244476,1900,142,293
1677915849,47.450184,19.246708,1825,144,294
1677915846,47.448509,19.25178,1675,146,300
1677915843,47.448303,19.252304,1500,148,307
1677915842,47.447994,19.253048,1450,149,307
1677915836,47.445343,19.257906,1125,154,312
1677915831,47.442673,19.26226,850,159,313
1677915823,47.438553,19.268646,475,164,312
1677915817,47.43552,19.27354,300,152,312
1677915811,47.432693,19.278122,350,134,312
1677915805,47.430168,19.282204,350,114,312
1677915796,47.427444,19.286623,0,84,312
1677915790,47.425919,19.289091,0,61,312
1677915784,47.42482,19.290842,0,37,312
1677915783,47.424671,19.291082,0,33,312
1677915781,47.424454,19.291447,0,27,312
1677915780,47.424313,19.291658,0,24,312
1677915778,47.424171,19.291868,0,20,312
1677915776,47.423977,19.292187,0,15,312
1677915773,47.423836,19.292433,0,14,312
1677915770,47.423706,19.292662,0,14,317
1677915767,47.423561,19.292868,0,14,326
1677915762,47.423347,19.293119,0,14,340
1677915758,47.423115,19.293242,0,14,354
1677915755,47.422852,19.293314,0,14,5
1677915750,47.422588,19.293295,0,14,16
1677915746,47.422344,19.293207,0,13,25
1677915742,47.4221,19.293066,0,13,39
1677915738,47.42189,19.292837,0,13,50
1677915734,47.421741,19.292593,0,13,61
1677915731,47.421638,19.292387,0,14,67
1677915729,47.421555,19.292133,0,14,75
1677915726,47.421509,19.291922,0,13,81
1677915723,47.421467,19.291649,0,13,92
1677915720,47.421463,19.291376,0,12,101
1677915717,47.421474,19.291164,0,12,106
1677915714,47.421513,19.290911,0,11,115
1677915711,47.421566,19.290689,0,11,120
1677915707,47.421658,19.290424,0,11,126
1677915701,47.421833,19.290087,0,10,132
1677915695,47.42202,19.289774,0,9,132
1677915689,47.422188,19.28952,0,8,132
1677915682,47.422337,19.289263,0,6,132
1677915675,47.422474,19.289034,0,7,132
1677915669,47.422615,19.288805,0,9,132
1677915664,47.422752,19.288593,0,8,132
1677915658,47.422905,19.288347,0,7,132
1677915651,47.423069,19.288061,0,9,132
1677915644,47.423275,19.287752,0,10,132
1677915638,47.423473,19.287432,0,10,132
1677915632,47.423653,19.287151,0,11,132
1677915626,47.423859,19.286816,0,11,132
1677915620,47.424057,19.286499,0,10,132
1677915614,47.424259,19.286173,0,11,132
1677915607,47.4245,19.285778,0,16,132
1677915600,47.424942,19.285091,0,20,132
1677915594,47.425289,19.284525,0,19,132
1677915588,47.425667,19.28389,0,17,132
1677915582,47.425976,19.2834,0,16,132
1677915576,47.426308,19.28286,0,15,132
1677915570,47.426582,19.282413,0,14,132
1677915564,47.426861,19.281956,0,13,132
1677915558,47.42712,19.281555,0,13,132
1677915552,47.427338,19.281195,0,12,132
1677915546,47.427567,19.280817,0,10,132
1677915538,47.427818,19.280422,0,8,132
1677915532,47.427979,19.280161,0,7,132
1677915524,47.428154,19.279879,0,9,132
1677915518,47.428314,19.279615,0,9,132
1677915512,47.428467,19.279369,0,7,132
1677915505,47.428608,19.279135,0,5,132
1677915493,47.428734,19.278929,0,3,132
1677915324,47.428825,19.278723,0,1,137
1677915298,47.428665,19.278929,0,1,137
1677915273,47.428459,19.27898,0,2,160
1677915254,47.428257,19.278999,0,2,168
1677915224,47.428047,19.278875,0,2,196
1677915206,47.427921,19.278671,0,2,213
1677915189,47.427887,19.278465,0,1,233
1677915174,47.427898,19.278259,0,2,253
1677915160,47.427921,19.278053,0,2,267
1677915144,47.428013,19.277847,0,2,286
1677915127,47.428127,19.277624,0,2,300
1677915107,47.428291,19.277414,0,2,312
1677915036,47.428432,19.277203,0,0,312
