1662046158,47.465267,18.732393,14000,370,289
1662046125,47.447159,18.809349,12650,352,289
1662046113,47.44075,18.836609,11975,352,288
1662046100,47.434433,18.863663,11650,338,288
1662046088,47.428711,18.889275,11400,322,287
1662046076,47.423126,18.913994,11025,310,288
1662046064,47.417587,18.937477,10675,294,289
1662046061,47.416122,18.94503,10625,290,289
1662046058,47.414932,18.948669,10550,286,289
1662046055,47.413593,18.954163,10450,282,289
1662046052,47.41214,18.959724,10300,280,290
1662046049,47.410847,18.965078,10175,280,290
1662046045,47.408844,18.973869,9900,278,289
1662046042,47.407497,18.979374,9700,280,286
1662046039,47.406281,18.984856,9525,280,281
1662046036,47.405354,18.990431,9375,280,273
1662046033,47.404816,18.996048,9200,278,271
1662046030,47.40461,19.00177,9050,277,267
1662046027,47.404724,19.007309,8875,277,261
1662046024,47.405167,19.013039,8725,277,255
1662046020,47.406097,19.018501,8600,275,248
1662046018,47.40731,19.023813,8525,274,242
1662046015,47.408936,19.028732,8450,269,235
1662046011,47.412895,19.036068,8350,261,223
1662046009,47.413788,19.037315,8275,261,223
1662046007,47.414932,19.039925,8225,260,219
1662046004,47.417496,19.042191,8125,257,212
1662045998,47.423538,19.047752,7825,255,205
1662045985,47.437683,19.057365,7100,252,202
1662045982,47.441013,19.059378,6900,252,202
1662045979,47.444595,19.061348,6650,256,202
1662045976,47.44767,19.063393,6400,258,202
1662045973,47.451004,19.065468,6150,264,203
1662045970,47.454372,19.067547,5900,266,204
1662045967,47.457642,19.069862,5650,266,205
1662045964,47.460938,19.072195,5425,271,206
1662045961,47.464462,19.074738,5200,273,208
1662045958,47.467827,19.077335,5000,276,209
1662045955,47.4711,19.080162,4825,276,212
1662045952,47.474392,19.083181,4650,274,216
1662045949,47.477554,19.086548,4500,273,222
1662045946,47.480255,19.090435,4375,271,228
1662045943,47.483002,19.09465,4250,268,235
1662045940,47.485332,19.099169,4150,267,241
1662045937,47.487122,19.10392,4025,264,247
1662045934,47.488682,19.108887,3900,262,252
1662045931,47.489868,19.11422,3750,260,258
1662045928,47.490593,19.119381,3625,259,265
1662045924,47.491104,19.126564,3425,258,272
1662045920,47.491013,19.131866,3225,256,278
1662045917,47.490543,19.136915,3100,254,284
1662045914,47.489685,19.142097,2975,252,289
1662045911,47.488544,19.146847,2875,247,292
1662045908,47.487213,19.151642,2775,244,293
1662045905,47.485798,19.156212,2675,239,295
1662045902,47.484421,19.160637,2575,238,298
1662045899,47.482635,19.166199,2450,232,304
1662045896,47.481079,19.168808,2325,228,310
1662045890,47.476868,19.17588,2200,219,312
1662045884,47.472931,19.182541,2100,206,312
1662045878,47.469086,19.188789,1950,154,312
1662045872,47.465103,19.194626,1800,187,313
1662045866,47.461761,19.200325,1725,180,312
1662045860,47.458237,19.205612,1575,130,312
1662045854,47.455261,19.210693,1350,168,312
1662045848,47.451874,19.215775,1050,168,312
1662045841,47.448227,19.221638,725,167,312
1662045835,47.44487,19.227585,525,163,312
1662045829,47.442223,19.231709,0,157,311
1662045823,47.438988,19.237078,0,135,312
1662045817,47.436672,19.240389,0,115,312
1662045810,47.434135,19.244701,0,84,312
1662045804,47.432621,19.247061,0,56,312
1662045803,47.432407,19.247377,0,51,312
1662045802,47.432201,19.24766,0,46,312
1662045801,47.43203,19.247927,0,41,312
1662045800,47.431866,19.248135,0,36,309
1662045797,47.431541,19.248539,0,26,309
1662045794,47.431286,19.248957,0,18,312
1662045792,47.431156,19.249226,0,15,312
1662045789,47.430988,19.249454,0,14,306
1662045785,47.430843,19.249702,0,14,292
1662045782,47.430771,19.249952,0,13,264
1662045778,47.430794,19.25037,0,14,227
1662045772,47.431068,19.250725,0,16,222
1662045765,47.431458,19.251234,0,16,222
1662045759,47.431797,19.251692,0,17,222
1662045753,47.432167,19.25227,0,19,222
1662045747,47.432602,19.252819,0,20,222
1662045741,47.432991,19.253368,0,20,222
1662045734,47.433426,19.253935,0,20,222
1662045728,47.433838,19.254501,0,19,222
1662045723,47.434238,19.255016,0,18,222
1662045720,47.434414,19.255283,0,18,222
1662045716,47.434605,19.255531,0,17,222
1662045713,47.434788,19.255758,0,16,222
1662045710,47.434994,19.255995,0,15,225
1662045708,47.435101,19.256199,0,13,227
1662045704,47.435287,19.256462,0,12,241
1662045700,47.435383,19.256664,0,11,261
1662045697,47.435413,19.256903,0,10,284
1662045693,47.435379,19.257168,0,10,306
1662045690,47.435276,19.257378,0,10,312
1662045685,47.43512,19.257591,0,12,312
1662045679,47.434914,19.257959,0,12,295
1662045676,47.434856,19.258175,0,12,298
1662045673,47.434776,19.25845,0,11,306
1662045669,47.434639,19.25869,0,11,309
1662045665,47.434513,19.258913,0,10,309
1662045658,47.43433,19.259205,0,9,309
1662045654,47.434204,19.259457,0,8,272
1662045649,47.434204,19.259686,0,8,239
1662045644,47.434284,19.259909,0,10,222
1662045638,47.434525,19.260183,0,10,222
1662045425,47.434658,19.260494,0,1,304
1662045401,47.434509,19.260706,0,2,319
1662045384,47.434387,19.260921,0,3,327
1662045365,47.434238,19.261147,0,2,320
1662045331,47.434101,19.261356,0,0,271
