1695290490,47.388271,18.954163,14975,350,290
1695290459,47.371033,19.022552,13700,348,290
1695290428,47.354053,19.08952,12575,340,290
1695290413,47.345718,19.122391,11900,338,290
1695290398,47.337662,19.154457,11375,332,290
1695290383,47.329742,19.186523,11000,320,290
1695290368,47.322399,19.215651,10750,306,290
1695290353,47.314865,19.244614,10475,289,291
1695290350,47.313461,19.249807,10400,286,292
1695290347,47.31189,19.255394,10325,282,292
1695290344,47.310425,19.260681,10250,279,292
1695290341,47.308804,19.266216,10150,278,293
1695290338,47.307316,19.271358,10000,278,293
1695290335,47.305984,19.276062,9875,277,292
1695290332,47.304382,19.28178,9700,278,291
1695290329,47.303032,19.286781,9550,278,289
1695290326,47.301727,19.292336,9375,278,284
1695290323,47.30072,19.298996,9225,277,278
1695290320,47.300331,19.304035,9100,275,272
1695290317,47.300217,19.308746,8975,274,266
1695290314,47.300537,19.314995,8875,272,261
1695290311,47.301262,19.320726,8750,270,256
1695290305,47.30336,19.330374,8500,266,246
1695290290,47.311752,19.355164,7850,262,242
1695290287,47.313354,19.359695,7675,262,243
1695290284,47.315048,19.364639,7575,261,243
1695290281,47.316624,19.369249,7450,259,243
1695290278,47.318207,19.374037,7325,258,244
1695290275,47.319809,19.378922,7200,256,244
1695290272,47.321182,19.383041,7100,254,243
1695290269,47.32283,19.387985,7000,252,243
1695290266,47.324398,19.392488,6900,250,241
1695290263,47.326077,19.396925,6800,246,237
1695290260,47.328079,19.401293,6700,244,232
1695290257,47.329971,19.404739,6575,241,226
1695290254,47.332405,19.408476,6425,240,220
1695290251,47.335247,19.411785,6275,240,214
1695290248,47.337708,19.414215,6150,240,209
1695290245,47.34082,19.416618,6000,238,202
1695290242,47.343998,19.418476,5850,238,197
1695290239,47.347183,19.419777,5700,238,191
1695290236,47.350468,19.420519,5550,237,185
1695290233,47.353634,19.42087,5400,236,179
1695290230,47.357124,19.420658,5275,235,173
1695290227,47.360104,19.420095,5100,234,168
1695290224,47.363525,19.418884,4950,235,162
1695290221,47.366623,19.417278,4800,235,156
1695290218,47.369202,19.415588,4650,235,151
1695290215,47.372395,19.412771,4500,235,145
1695290212,47.37505,19.409954,4375,235,138
1695290209,47.377167,19.407211,4225,234,134
1695290206,47.379425,19.403757,4100,233,129
1695290203,47.38147,19.400002,3950,233,125
1695290200,47.383255,19.396156,3850,232,120
1695290191,47.387897,19.383615,3450,227,117
1695290182,47.392181,19.371431,3050,224,117
1695290173,47.396416,19.359179,2825,211,116
1695290164,47.400139,19.348051,2650,200,116
1695290161,47.401398,19.344389,2600,195,116
1695290158,47.402607,19.340797,2525,190,116
1695290155,47.403866,19.337065,2450,186,116
1695290152,47.404888,19.334106,2400,182,116
1695290149,47.406097,19.330582,2325,178,117
1695290146,47.407288,19.327354,2250,174,118
1695290143,47.408478,19.324127,2200,170,119
1695290140,47.409592,19.321148,2125,167,119
1695290137,47.410812,19.318085,2050,164,120
1695290134,47.411964,19.315233,1975,161,121
1695290131,47.413082,19.312557,1900,159,122
1695290128,47.414291,19.30974,1800,156,123
1695290125,47.415527,19.306961,1675,155,124
1695290121,47.417366,19.30312,1500,156,127
1695290117,47.418961,19.300163,1325,156,131
1695290109,47.423035,19.293503,975,157,132
1695290101,47.427155,19.28698,650,160,132
1695290092,47.433105,19.277504,450,135,132
1695290084,47.434937,19.274483,500,118,132
1695290077,47.437134,19.271049,500,80,132
1695290073,47.43821,19.269247,0,80,132
1695290070,47.439079,19.267839,0,62,132
1695290068,47.439354,19.26741,0,57,132
1695290067,47.439533,19.267115,0,52,132
1695290066,47.439686,19.266861,0,47,132
1695290063,47.440075,19.266243,0,27,132
1695290060,47.440338,19.265795,0,20,129
1695290057,47.440491,19.26553,0,15,120
1695290054,47.440601,19.265282,0,13,106
1695290051,47.44067,19.265041,0,11,95
1695290047,47.440693,19.26475,0,11,84
1695290043,47.440689,19.264473,0,10,78
1695290038,47.440651,19.264139,0,11,70
1695290034,47.440582,19.263823,0,12,61
1695290031,47.440514,19.263611,0,12,59
1695290028,47.44043,19.263382,0,11,50
1695290021,47.440197,19.262995,0,10,45
1695290014,47.43996,19.262655,0,9,39
1695290008,47.439793,19.262432,0,8,33
1695290002,47.439629,19.262226,0,8,16
1695289995,47.439373,19.262096,0,9,343
1695289987,47.439068,19.262272,0,0,312
1695289965,47.438381,19.263393,0,12,312
1695289960,47.438221,19.263651,0,12,315
1695289953,47.437969,19.264046,0,11,331
1695289947,47.437672,19.264252,0,11,19
1695289942,47.43745,19.264139,0,10,42
1695289934,47.437206,19.263823,0,9,36
1695289929,47.437035,19.263594,0,10,11
1695289924,47.436825,19.263496,0,10,337
1695289919,47.436604,19.263611,0,12,312
1695289907,47.436161,19.264332,0,12,312
1695289900,47.435863,19.264801,0,11,312
1695289893,47.435646,19.265162,0,0,312
1695289875,47.435108,19.266037,0,9,312
1695289868,47.434902,19.266375,0,8,312
1695289861,47.434753,19.266621,0,7,315
1695289852,47.434578,19.266886,0,5,312
1695289843,47.434444,19.267101,0,3,312
1695289809,47.434261,19.266895,0,0,309
1695289649,47.434425,19.267115,0,1,312
1695289624,47.434261,19.266895,0,2,244
1695289603,47.434055,19.266706,0,2,222
1695289546,47.433903,19.266499,0,0,222
