1692506028,47.441116,19.25893,0,20,126
1692506020,47.44162,19.258106,0,18,126
1692506013,47.442024,19.257448,0,16,126
1692506010,47.442165,19.257219,0,16,129
1692506007,47.442318,19.256973,0,15,129
1692506004,47.442467,19.25675,0,15,129
1692506001,47.442604,19.256527,0,14,129
1692505998,47.442772,19.256252,0,13,132
1692505994,47.442921,19.256023,0,13,140
1692505990,47.443119,19.255812,0,14,151
1692505986,47.443348,19.255669,0,15,163
1692505983,47.443565,19.255583,0,15,174
1692505979,47.443806,19.255566,0,14,182
1692505976,47.444061,19.2556,0,14,196
1692505972,47.444283,19.255705,0,14,205
1692505968,47.444515,19.255909,0,14,219
1692505963,47.444733,19.256201,0,13,230
1692505960,47.444855,19.256445,0,13,241
1692505956,47.444946,19.256674,0,12,247
1692505953,47.445004,19.256956,0,12,255
1692505950,47.445042,19.257196,0,11,261
1692505946,47.445065,19.257488,0,11,270
1692505943,47.445065,19.257729,0,11,275
1692505939,47.445053,19.258013,0,11,295
1692505936,47.444969,19.258242,0,16,300
1692505932,47.444771,19.258629,0,22,306
1692505925,47.444202,19.259562,0,32,309
1692505917,47.443302,19.26099,0,39,309
1692505906,47.44202,19.26305,0,41,306
1692505900,47.441128,19.264526,0,42,306
1692505893,47.440235,19.26597,0,43,306
1692505886,47.439278,19.267519,0,44,309
1692505878,47.438244,19.269192,0,46,306
1692505869,47.436916,19.271339,0,50,309
1692505859,47.435276,19.273981,0,0,306
1692505849,47.433018,19.277626,0,84,306
1692505848,47.432762,19.27803,0,86,306
1692505847,47.432522,19.278431,0,86,306
1692505843,47.431099,19.280724,250,101,312
1692505833,47.4277,19.286217,225,149,312
1692505824,47.423309,19.293297,250,149,312
1692505813,47.41832,19.301331,400,147,312
1692505804,47.414711,19.307203,500,148,312
1692505795,47.410477,19.313894,625,147,312
1692505786,47.40633,19.320656,725,150,312
1692505777,47.40205,19.327627,850,150,312
1692505768,47.397858,19.334358,950,151,312
1692505759,47.393463,19.341293,1075,152,312
1692505750,47.389114,19.348297,1200,151,312
1692505741,47.384964,19.355093,1325,151,312
1692505732,47.380821,19.361784,1425,151,312
1692505723,47.376434,19.368828,1550,152,312
1692505714,47.372349,19.375446,1675,151,312
1692505705,47.367878,19.382629,1775,152,312
1692505696,47.363754,19.38929,1900,152,312
1692505687,47.359497,19.396156,2025,152,312
1692505678,47.355011,19.403366,2125,153,312
1692505669,47.350662,19.410301,2250,157,312
1692505660,47.346371,19.417278,2375,159,312
1692505651,47.341736,19.424789,2500,164,312
1692505642,47.337109,19.432138,2675,167,312
1692505633,47.332352,19.43969,2800,170,312
1692505624,47.327682,19.447243,2825,169,312
1692505615,47.322693,19.455276,2825,172,312
1692505606,47.317841,19.463104,2850,174,312
1692505597,47.312851,19.471001,2825,180,312
1692505588,47.307587,19.479446,2825,188,312
1692505579,47.302334,19.487844,2825,196,312
1692505570,47.296795,19.496717,2825,198,312
1692505561,47.291206,19.505733,2825,198,312
1692505551,47.285522,19.51474,2825,198,312
1692505542,47.279617,19.524254,2825,200,312
1692505534,47.27375,19.533621,2825,200,313
1692505530,47.271927,19.536507,2825,200,313
1692505527,47.270447,19.538832,2825,200,313
1692505524,47.268585,19.541656,2825,200,313
1692505522,47.266846,19.544472,2825,200,312
1692505518,47.264832,19.547699,2825,200,312
1692505515,47.262955,19.550652,2825,200,312
1692505512,47.260761,19.554186,2825,200,311
1692505509,47.259182,19.556862,2825,199,310
1692505507,47.257416,19.559853,2850,200,309
1692505503,47.255539,19.563217,2850,199,308
1692505501,47.253826,19.566509,2825,200,305
1692505497,47.25238,19.569534,2825,200,302
1692505494,47.250942,19.572847,2825,200,299
1692505491,47.249496,19.576651,2825,200,295
1692505488,47.248287,19.580666,2825,200,289
1692505485,47.247356,19.584538,2825,202,286
1692505482,47.246658,19.587919,2850,202,285
1692505479,47.24596,19.591862,2850,200,283
1692505477,47.245308,19.595877,2850,200,282
1692505473,47.244656,19.600384,2850,200,281
1692505470,47.244049,19.604961,2850,200,280
1692505467,47.243633,19.608412,2850,199,277
1692505464,47.243317,19.612381,2825,199,272
1692505461,47.243225,19.616158,2825,200,268
1692505458,47.243351,19.620104,2825,198,261
1692505455,47.243912,19.624611,2825,199,254
1692505452,47.244747,19.628483,2825,200,244
1692505449,47.24588,19.632088,2825,200,240
1692505446,47.247299,19.63559,2825,201,234
1692505443,47.248901,19.638611,2825,200,227
1692505440,47.251221,19.642357,2825,200,225
1692505437,47.252838,19.644722,2825,200,224
1692505434,47.254757,19.647499,2825,200,224
1692505431,47.257038,19.650738,2825,201,224
1692505428,47.258698,19.653168,2850,202,224
1692505425,47.260986,19.656395,2875,202,224
1692505422,47.262726,19.658867,2900,202,223
1692505419,47.265152,19.6623,2925,203,223
1692505416,47.266937,19.664772,2950,203,222
1692505413,47.268906,19.667313,2975,204,219
1692505410,47.271469,19.670387,3000,204,216
1692505407,47.273529,19.672531,3025,203,212
1692505404,47.276405,19.675035,3050,204,205
1692505401,47.278564,19.676376,3075,203,198
1692505398,47.281265,19.677544,3100,204,191
1692505395,47.284012,19.67823,3125,202,184
1692505392,47.286739,19.678345,3150,203,176
1692505389,47.289577,19.677992,3175,203,169
1692505386,47.292511,19.677076,3200,203,160
1692505383,47.295227,19.675621,3225,202,153
1692505380,47.297493,19.673979,3250,202,148
1692505377,47.29982,19.671724,3275,201,140
1692505374,47.30201,19.669119,3300,202,137
1692505371,47.304108,19.666145,3325,202,133
1692505362,47.310287,19.656326,3400,200,132
1692505353,47.315552,19.647881,3475,200,132
1692505344,47.321281,19.638695,3550,200,132
1692505335,47.326912,19.62961,3650,200,132
1692505326,47.332489,19.620621,3725,200,132
1692505317,47.338303,19.611351,3825,202,132
1692505308,47.343979,19.602219,3975,203,132
1692505299,47.34977,19.592918,4125,204,132
1692505290,47.355331,19.584023,4275,203,132
1692505281,47.361099,19.57489,4400,204,132
1692505272,47.367188,19.565208,4550,205,132
1692505263,47.372906,19.556087,4675,205,132
1692505254,47.378723,19.546944,4800,208,132
1692505245,47.384583,19.537605,4925,208,132
1692505230,47.394562,19.521744,5075,216,132
1692505215,47.404984,19.505098,5175,225,132
1692505200,47.415665,19.488167,5400,232,132
1692505185,47.427139,19.469957,5600,243,132
1692505170,47.438641,19.451576,5850,252,132
1692505155,47.450684,19.432274,6150,256,132
1692505140,47.462986,19.41256,6525,256,132
1692505125,47.474812,19.393686,6850,259,132
