1688147120,47.294701,18.989727,14000,359,265
1688147087,47.298424,19.06959,12400,352,266
1688147072,47.300034,19.104813,11650,349,266
1688147057,47.301727,19.140507,11050,340,266
1688147042,47.30336,19.174805,10775,320,266
1688147027,47.304749,19.206436,10525,298,266
1688147012,47.305984,19.236168,10125,282,266
1688146997,47.306992,19.264526,9500,276,267
1688146994,47.307175,19.27009,9400,274,267
1688146991,47.307358,19.275787,9325,272,267
1688146988,47.307503,19.281288,9275,268,267
1688146985,47.30764,19.286781,9200,264,267
1688146982,47.307781,19.291922,9150,260,267
1688146979,47.307919,19.296852,9100,255,266
1688146975,47.308247,19.303402,9050,248,261
1688146974,47.308365,19.305038,9050,248,261
1688146971,47.309036,19.311501,8975,245,258
1688146968,47.309551,19.314951,8875,243,255
1688146965,47.310341,19.319811,8775,242,252
1688146959,47.312576,19.329105,8525,240,244
1688146944,47.320721,19.35129,7850,237,240
1688146941,47.322098,19.35482,7725,236,240
1688146938,47.3237,19.35894,7575,236,239
1688146935,47.325516,19.363615,7425,235,239
1688146932,47.327194,19.36784,7275,235,240
1688146929,47.328728,19.371784,7125,235,240
1688146926,47.33075,19.377068,6950,236,240
1688146922,47.333431,19.384037,6725,235,238
1688146919,47.335236,19.388123,6600,233,218
1688146917,47.335617,19.388756,6500,235,231
1688146914,47.337936,19.392792,6375,234,225
1688146910,47.341206,19.397419,6150,233,218
1688146909,47.341625,19.39784,6100,233,216
1688146906,47.344116,19.400482,5925,234,209
1688146903,47.347073,19.402983,5775,233,205
1688146900,47.350067,19.404945,5600,234,199
1688146897,47.35318,19.406387,5450,234,193
1688146894,47.356064,19.407349,5275,233,187
1688146891,47.359268,19.407841,5125,233,181
1688146887,47.363224,19.407772,4950,232,173
1688146885,47.365723,19.407417,4850,232,169
1688146882,47.370667,19.405701,4700,232,163
1688146879,47.372223,19.404877,4550,231,157
1688146876,47.37505,19.402983,4425,232,151
1688146873,47.37775,19.400658,4300,232,144
1688146870,47.380234,19.397873,4150,231,137
1688146867,47.382404,19.394743,4050,229,131
1688146864,47.384544,19.391081,3900,228,125
1688146861,47.386406,19.387136,3750,228,121
1688146852,47.391296,19.374813,3250,228,120
1688146849,47.392971,19.370657,3100,230,120
1688146845,47.395523,19.36409,2925,229,120
1688146843,47.395981,19.362991,2825,228,120
1688146840,47.397533,19.359108,2700,227,120
1688146837,47.399414,19.354408,2600,225,120
1688146834,47.400745,19.351078,2525,221,120
1688146825,47.405773,19.338261,2350,208,118
1688146822,47.407078,19.334459,2300,203,115
1688146819,47.408054,19.33136,2250,200,114
1688146815,47.40921,19.327698,2200,192,114
1688146813,47.410126,19.324677,2125,189,114
1688146812,47.410538,19.323303,2100,187,114
1688146810,47.411453,19.320303,2025,183,115
1688146809,47.41164,19.31974,2025,183,115
1688146806,47.413422,19.314377,1925,180,117
1688146803,47.41378,19.313402,1825,178,119
1688146800,47.415176,19.309811,1700,176,121
1688146796,47.416805,19.306007,1500,175,123
1688146795,47.417267,19.30497,1475,175,124
1688146791,47.418762,19.301781,1300,175,127
1688146783,47.423183,19.293823,925,174,131
1688146774,47.428535,19.28488,575,172,132
1688146765,47.433193,19.277273,575,142,132
1688146756,47.436405,19.272133,575,105,132
1688146747,47.438747,19.268354,0,64,132
1688146746,47.438965,19.268011,0,59,135
1688146745,47.439152,19.267731,0,54,132
1688146744,47.439331,19.267427,0,49,132
1688146743,47.43951,19.267132,0,44,132
1688146742,47.439651,19.266895,0,39,132
1688146741,47.439789,19.266672,0,34,132
1688146739,47.440002,19.26634,0,24,132
1688146737,47.440174,19.266058,0,17,132
1688146734,47.440327,19.265812,0,14,132
1688146731,47.440453,19.265591,0,12,126
1688146727,47.440582,19.265354,0,12,112
1688146724,47.440636,19.26511,0,12,98
1688146721,47.440659,19.264853,0,12,92
1688146717,47.440659,19.264544,0,12,87
1688146714,47.440647,19.264303,0,12,81
1688146711,47.440628,19.264051,0,12,75
1688146708,47.440582,19.263805,0,13,67
1688146705,47.440502,19.263557,0,12,59
1688146701,47.440384,19.26329,0,12,50
1688146697,47.440258,19.263048,0,11,45
1688146692,47.440083,19.262819,0,10,42
1688146687,47.439926,19.262604,0,10,42
1688146683,47.439754,19.262381,0,9,36
1688146677,47.43956,19.262175,0,8,16
1688146670,47.43932,19.262123,0,8,345
1688146665,47.439114,19.262226,0,9,320
1688146659,47.438942,19.262449,0,10,312
1688146653,47.438747,19.262775,0,9,309
1688146642,47.438465,19.263224,0,8,312
1688146637,47.438335,19.263445,0,8,312
1688146633,47.43821,19.263651,0,9,312
1688146627,47.438061,19.263874,0,9,317
1688146623,47.437893,19.264086,0,10,334
1688146617,47.437683,19.2642,0,9,8
1688146612,47.437477,19.264149,0,8,33
1688146606,47.437294,19.263943,0,7,39
1688146597,47.437092,19.263699,0,6,28
1688146588,47.436882,19.263548,0,5,8
1688146577,47.436649,19.263594,0,6,320
1688146570,47.436481,19.263805,0,7,312
1688146563,47.436321,19.264051,0,7,312
1688146556,47.436195,19.264269,0,6,312
1688146305,47.435997,19.264473,0,2,295
1688146288,47.435917,19.264263,0,2,247
1688146270,47.43576,19.264063,0,2,222
1688146103,47.435612,19.263857,0,0,222
