1648388215,47.439434,19.261951,0,2,42
1648388198,47.439278,19.261745,0,5,42
1648388189,47.439114,19.261522,0,6,42
1648388182,47.438953,19.261316,0,7,42
1648388176,47.438801,19.26111,0,8,42
1648388170,47.438652,19.260899,0,8,42
1648388164,47.438473,19.260664,0,9,42
1648388158,47.43829,19.260424,0,9,42
1648388153,47.438129,19.260218,0,9,42
1648388148,47.437981,19.260012,0,8,42
1648388143,47.437847,19.259808,0,8,25
1648388136,47.437614,19.259668,0,8,348
1648388130,47.437374,19.259737,0,8,320
1648388124,47.437202,19.25996,0,9,315
1648388119,47.437069,19.260178,0,9,320
1648388113,47.436859,19.260424,0,11,348
1648388108,47.436626,19.260494,0,10,22
1648388103,47.436417,19.260353,0,9,42
1648388097,47.436241,19.260115,0,7,42
1648388091,47.436089,19.259914,0,6,42
1648388081,47.435921,19.259686,0,2,42
1648387778,47.436031,19.259474,0,3,343
1648387765,47.43615,19.259262,0,3,312
1648386940,47.436275,19.25905,0,0,312
