1659158379,47.393188,18.906853,14675,328,290
1659158347,47.376118,18.972685,13600,321,291
1659158316,47.359909,19.035049,12600,311,291
1659158283,47.343391,19.098183,12075,282,291
1659158271,47.337852,19.119381,11700,276,291
1659158259,47.332314,19.140507,10975,284,290
1659158247,47.326542,19.162621,10375,288,291
1659158235,47.320583,19.185228,9850,287,291
1659158232,47.319305,19.189957,9725,286,291
1659158229,47.317696,19.196144,9600,286,291
1659158226,47.316422,19.200874,9475,286,291
1659158223,47.314812,19.206989,9325,285,291
1659158220,47.31332,19.212694,9200,286,291
1659158217,47.312073,19.217354,9075,285,290
1659158214,47.310665,19.222975,8950,284,289
1659158211,47.309319,19.228821,8800,283,287
1659158208,47.308247,19.234526,8675,282,284
1659158205,47.307495,19.239601,8550,281,280
1659158202,47.30685,19.24523,8425,280,276
1659158199,47.306442,19.250931,8325,278,274
1659158196,47.306305,19.256218,8175,277,270
1659158193,47.306351,19.26226,8050,276,267
1659158190,47.306572,19.267626,7925,275,263
1659158187,47.307037,19.273048,7800,274,260
1659158184,47.307816,19.279289,7675,273,257
1659158181,47.308712,19.284668,7550,272,254
1659158178,47.309734,19.289669,7425,270,251
1659158175,47.310974,19.294739,7300,270,248
1659158172,47.312622,19.300444,7175,268,245
1659158160,47.319901,19.319115,6650,266,238
1659158148,47.327682,19.337517,6175,261,237
1659158136,47.335236,19.35537,5900,250,238
1659158133,47.337112,19.35997,5850,245,238
1659158130,47.338646,19.363615,5825,240,238
1659158127,47.340508,19.368193,5775,235,239
1659158124,47.342045,19.371925,5725,231,239
1659158120,47.343933,19.376656,5650,226,239
1659158118,47.345303,19.380095,5575,224,239
1659158114,47.347092,19.384552,5425,222,237
1659158111,47.348747,19.388405,5300,222,236
1659158109,47.350525,19.392105,5200,221,232
1659158106,47.352081,19.394852,5075,221,226
1659158103,47.354416,19.398216,4925,220,219
1659158100,47.357071,19.401031,4800,220,211
1659158097,47.359955,19.403297,4675,220,201
1659158094,47.36285,19.404673,4550,219,189
1659158091,47.365646,19.405447,4450,219,185
1659158088,47.368858,19.405659,4350,218,177
1659158085,47.371555,19.405235,4250,216,169
1659158082,47.374557,19.404121,4175,214,161
1659158079,47.377235,19.402559,4100,212,153
