1668119377,47.438396,19.227324,0,14,143
1668119373,47.438602,19.227095,0,12,143
1668119368,47.438824,19.226849,0,11,143
1668119363,47.439034,19.22662,0,10,154
1668119358,47.439243,19.226444,0,9,182
1668119353,47.439445,19.226452,0,8,199
1668119348,47.439663,19.226566,0,11,199
1668119343,47.439869,19.226692,0,10,196
1668119337,47.440128,19.226814,0,10,182
1668119332,47.44035,19.226847,0,10,165
1668119327,47.440578,19.226744,0,15,154
1668119322,47.44091,19.226521,0,18,154
1668119316,47.441368,19.226177,0,20,154
1668119310,47.441841,19.225828,0,18,151
1668119303,47.44241,19.225405,0,16,154
1668119297,47.442852,19.225088,0,15,154
1668119290,47.443233,19.224821,0,14,154
1668119284,47.443565,19.224564,0,12,154
1668119279,47.443806,19.224384,0,11,154
1668119274,47.444057,19.224203,0,10,154
1668119268,47.444263,19.224049,0,9,157
1668119261,47.444538,19.22386,0,8,182
1668119252,47.444836,19.22386,0,7,236
1668119247,47.44495,19.224066,0,8,253
1668119243,47.444996,19.224272,0,9,253
1668119239,47.445042,19.224529,0,12,253
1668119236,47.445099,19.224754,0,13,253
1668119233,47.445156,19.225035,0,15,253
1668119231,47.445213,19.225285,0,18,255
1668119227,47.445274,19.225687,0,18,272
1668119225,47.445259,19.225988,0,18,286
1668119220,47.445133,19.226521,0,21,306
1668119216,47.444889,19.226973,0,28,312
1668119204,47.443657,19.228941,0,36,312
1668119192,47.442047,19.23155,0,53,312
1668119183,47.440491,19.234068,0,74,312
1668119177,47.439114,19.236288,0,94,312
1668119172,47.437134,19.239532,0,122,312
1668119166,47.434753,19.243378,0,131,312
1668119160,47.432556,19.24688,0,134,312
1668119154,47.430119,19.250793,25,131,311
1668119148,47.427704,19.254776,100,128,311
1668119142,47.425232,19.258821,175,126,312
1668119136,47.422859,19.262625,250,125,312
1668119130,47.420391,19.266569,300,123,312
1668119124,47.418201,19.270161,375,123,312
1668119118,47.415894,19.273865,425,122,312
1668119112,47.413559,19.277573,500,121,312
1668119106,47.411358,19.281218,550,121,312
1668119100,47.409073,19.284851,625,122,312
1668119093,47.406738,19.288628,700,123,312
1668119087,47.404377,19.292484,775,124,312
1668119082,47.402115,19.296043,825,124,312
1668119076,47.399673,19.30002,900,124,312
1668119070,47.397442,19.303612,975,124,312
1668119063,47.395065,19.307415,1050,123,312
1668119057,47.392731,19.311356,1100,124,312
1668119051,47.39035,19.315132,1175,123,312
1668119046,47.388107,19.318771,1225,122,312
1668119039,47.385727,19.322685,1300,122,312
1668119033,47.383438,19.326256,1375,123,312
1668119027,47.381195,19.329882,1425,123,312
1668119021,47.37886,19.333603,1500,126,312
1668119015,47.376492,19.337416,1575,126,313
1668119009,47.374146,19.341156,1625,130,312
1668119004,47.371307,19.345688,1675,135,312
1668118997,47.368904,19.3496,1775,145,312
1668118991,47.366203,19.353895,1875,150,312
1668118985,47.36327,19.358614,1950,158,312
1668118979,47.360199,19.363615,2050,164,312
1668118973,47.357254,19.368416,2125,171,312
1668118967,47.353962,19.373686,2225,176,312
1668118961,47.350479,19.379265,2300,181,312
1668118955,47.347137,19.384621,2425,183,312
1668118949,47.343658,19.390251,2500,186,312
1668118943,47.340271,19.395744,2525,194,312
1668118937,47.336563,19.401787,2525,201,312
1668118931,47.332672,19.408104,2525,200,312
1668118925,47.328873,19.414146,2525,202,312
1668118919,47.325256,19.419846,2525,202,312
1668118912,47.321186,19.426292,2525,203,313
1668118909,47.319214,19.429321,2525,204,313
1668118907,47.317417,19.432138,2525,205,314
1668118903,47.315369,19.435238,2525,204,314
1668118900,47.313446,19.43811,2525,204,314
1668118897,47.31118,19.441435,2525,203,315
1668118894,47.309326,19.444084,2525,203,315
1668118891,47.307129,19.447311,2525,203,316
1668118888,47.305035,19.450167,2525,203,317
1668118885,47.302845,19.453054,2550,204,318
1668118882,47.300766,19.455757,2550,203,320
1668118879,47.298515,19.458406,2550,204,324
1668118876,47.296371,19.460701,2550,204,327
1668118873,47.294003,19.462843,2575,204,333
1668118870,47.291382,19.464684,2575,204,339
1668118867,47.288601,19.466154,2600,202,345
1668118864,47.2859,19.46707,2600,201,352
1668118861,47.283417,19.467499,2625,202,359
1668118858,47.280174,19.467421,2650,201,10
1668118855,47.277374,19.466743,2675,200,14
1668118852,47.274673,19.465714,2675,200,19
1668118849,47.272121,19.464323,2700,200,26
1668118846,47.269749,19.462704,2725,201,29
1668118843,47.266861,19.460167,2750,201,35
1668118840,47.264877,19.458092,2800,201,38
1668118837,47.262726,19.455482,2850,200,41
1668118834,47.260574,19.452667,2900,201,42
1668118831,47.25848,19.449816,2925,201,42
1668118828,47.256527,19.447279,2975,201,42
1668118825,47.254486,19.444565,3025,201,42
1668118822,47.252338,19.441647,3100,202,42
1668118819,47.250195,19.438759,3150,202,42
1668118816,47.24826,19.436119,3175,204,44
1668118813,47.246239,19.433266,3225,204,45
1668118810,47.244236,19.430096,3300,206,50
1668118807,47.242466,19.426786,3350,207,58
1668118804,47.240982,19.423416,3400,208,63
1668118801,47.239517,19.419296,3450,209,68
1668118798,47.238373,19.415165,3500,211,73
1668118795,47.237503,19.411125,3525,212,78
1668118792,47.237,19.407486,3525,215,83
1668118789,47.236542,19.402885,3525,220,89
1668118786,47.236507,19.398052,3525,224,95
1668118783,47.236771,19.393478,3525,227,99
1668118780,47.237255,19.389601,3525,234,106
1668118777,47.238235,19.384552,3525,238,112
1668118774,47.239395,19.380306,3525,241,118
1668118771,47.240978,19.376009,3550,243,123
1668118765,47.244873,19.368004,3600,246,131
1668118759,47.249496,19.360445,3650,248,132
1668118753,47.254074,19.353104,3675,247,132
1668118747,47.258743,19.345619,3700,247,132
1668118740,47.265015,19.335663,3750,245,132
1668118734,47.268353,19.330303,3775,245,132
1668118729,47.272728,19.323261,3800,247,132
1668118722,47.277473,19.315584,3825,246,132
1668118716,47.282227,19.307991,3850,246,132
1668118711,47.286552,19.301006,3875,247,132
1668118704,47.291348,19.293331,3875,247,132
1668118698,47.29591,19.286007,3900,250,132
1668118692,47.300751,19.278259,3950,251,132
1668118686,47.30571,19.270363,4000,256,132
1668118680,47.310287,19.263016,4075,260,132
1668118674,47.315323,19.254913,4150,262,132
1668118668,47.320267,19.246948,4225,266,132
1668118662,47.325348,19.238777,4300,268,132
1668118656,47.330292,19.230812,4375,272,132
1668118650,47.335617,19.2222,4450,276,132
1668118644,47.341251,19.212975,4575,277,132
1668118638,47.346039,19.2052,4700,278,132
1668118632,47.35112,19.196918,4825,279,132
1668118620,47.361595,19.180016,5100,281,132
1668118608,47.372303,19.162691,5400,283,132
1668118596,47.382935,19.145393,5675,285,132
1668118584,47.393578,19.128254,5950,286,132
1668118572,47.404377,19.110788,6200,289,132
1668118560,47.415268,19.093111,6425,293,132
1668118548,47.426193,19.075218,6650,298,131
1668118536,47.43718,19.057159,6900,302,132
1668118524,47.449081,19.037933,7200,303,132
1668118512,47.460068,19.020149,7525,305,132
